0.00575264	2.06646
0	0
0.03333	-0.0785162
0.06666	-0.144273
0.09999	-0.209047
0.13332	-0.270802
0.16665	-0.337969
0.19998	-0.399394
0.23331	-0.442991
0.26664	-0.476092
0.29997	-0.51006
0.3333	-0.530191
0.36663	-0.539642
0.39996	-0.550141
0.43329	-0.549508
0.46662	-0.551668
0.49995	-0.542833
0.53328	-0.531955
0.56661	-0.524602
0.59994	-0.514991
0.63327	-0.503618
0.6666	-0.484635
0.69993	-0.460569
0.73326	-0.439618
0.76659	-0.416222
0.79992	-0.39737
0.83325	-0.369858
0.86658	-0.351359
0.89991	-0.335537
0.93324	-0.317086
0.96657	-0.300431
0.9999	-0.292015
1.03323	-0.283392
1.06656	-0.265774
1.09989	-0.254972
1.13322	-0.239961
1.16655	-0.232684
1.19988	-0.226169
1.23321	-0.206952
1.26654	-0.196356
1.29987	-0.180993
1.3332	-0.163854
1.36653	-0.151313
1.39986	-0.131505
1.43319	-0.120249
1.46652	-0.10256
1.49985	-0.0940895
1.53318	-0.0779174
1.56651	-0.0747142
1.59984	-0.0698384
1.63317	-0.0645485
1.6665	-0.0545893
1.69983	-0.0507317
1.73316	-0.0453396
1.76649	-0.0347706
1.79982	-0.0269994
1.83315	-0.027344
1.86648	-0.0286502
1.89981	-0.0180966
1.93314	-0.0142108
1.96647	-0.00159454
1.9998	-0.00461716
2.03313	-0.00304138
2.06646	0.00018837
2.09979	0.00096817
2.13312	-0.00242821
2.16645	0
2.19978	0.00105354
2.23311	-0.0017881
2.26644	0.000775681
2.29977	-0.00129395
2.3331	0
2.36643	-0.00152756
2.39976	-0.00549828
2.43309	0.00341934
2.46642	0.0032914
2.49975	0
2.53308	-0.00150917
2.56641	0.000387421
2.59974	0.00336487
2.63307	0.00080986
2.6664	0
2.69973	-0.00108612
2.73306	-0.00330818
2.76639	0.00536903
2.79972	0.000998001
2.83305	0
2.86638	-0.00443451
2.89971	-0.00344307
2.93304	0.001978
2.96637	0.00575264
2.9997	1.52588E-07
3.03303	-0.0022776
3.06636	-0.00117897
3.09969	0.000159988
3.13302	-0.0020472
3.16635	3.05176E-07
3.19968	0.000583725
3.23301	-0.000995941
3.26634	0.00195297
3.29967	-0.00422134
3.333	3.05176E-07
