7.6	1.49985
0	0
0.03333	0.073377
0.06666	0.151527
0.09999	0.22203
0.13332	0.2982
0.16665	0.382185
0.19998	0.467188
0.23331	0.526612
0.26664	0.583175
0.29997	0.641703
0.3333	0.727144
0.36663	0.832298
0.39996	0.968468
0.43329	1.14331
0.46662	1.34693
0.49995	1.57418
0.53328	1.8283
0.56661	2.10568
0.59994	2.3938
0.63327	2.70911
0.6666	3.05915
0.69993	3.42801
0.73326	3.79924
0.76659	4.17437
0.79992	4.53835
0.83325	4.88152
0.86658	5.19533
0.89991	5.46891
0.93324	5.69812
0.96657	5.90343
0.9999	6.09909
1.03323	6.27438
1.06656	6.42493
1.09989	6.55771
1.13322	6.68357
1.16655	6.81436
1.19988	6.93275
1.23321	7.04475
1.26654	7.15694
1.29987	7.24485
1.3332	7.32004
1.36653	7.38647
1.39986	7.44781
1.43319	7.50296
1.46652	7.55177
1.49985	7.6
