3.8052	3.9996
0	0.9
0.03333	0.87513
0.06666	0.865209
0.09999	0.867994
0.13332	0.906973
0.16665	0.994473
0.19998	1.1338
0.23331	1.30023
0.26664	1.49327
0.29997	1.69145
0.3333	1.89342
0.36663	2.06569
0.39996	2.19329
0.43329	2.26605
0.46662	2.27957
0.49995	2.24796
0.53328	2.19471
0.56661	2.13644
0.59994	2.08089
0.63327	2.05372
0.6666	2.0763
0.69993	2.15597
0.73326	2.27041
0.76659	2.4201
0.79992	2.59176
0.83325	2.77753
0.86658	2.97067
0.89991	3.1621
0.93324	3.33616
0.96657	3.49316
0.9999	3.63618
1.03323	3.74334
1.06656	3.79907
1.09989	3.79861
1.13322	3.75258
1.16655	3.67897
1.19988	3.56654
1.23321	3.42963
1.26654	3.29451
1.29987	3.14606
1.3332	3.00303
1.36653	2.87659
1.39986	2.77245
1.43319	2.66566
1.46652	2.55778
1.49985	2.46139
1.53318	2.38268
1.56651	2.32819
1.59984	2.28712
1.63317	2.27078
1.6665	2.27062
1.69983	2.29446
1.73316	2.32873
1.76649	2.38324
1.79982	2.43135
1.83315	2.48419
1.86648	2.53207
1.89981	2.56956
1.93314	2.60171
1.96647	2.62964
1.9998	2.63499
2.03313	2.62472
2.06646	2.60152
2.09979	2.5762
2.13312	2.55142
2.16645	2.53335
2.19978	2.51149
2.23311	2.48017
2.26644	2.45492
2.29977	2.42797
2.3331	2.39648
2.36643	2.36425
2.39976	2.33517
2.43309	2.30654
2.46642	2.27458
2.49975	2.24749
2.53308	2.21848
2.56641	2.19125
2.59974	2.16173
2.63307	2.13951
2.6664	2.10727
2.69973	2.07739
2.73306	2.05465
2.76639	2.02397
2.79972	1.98937
2.83305	1.96394
2.86638	1.93439
2.89971	1.89916
2.93304	1.87073
2.96637	1.83675
2.9997	1.79224
3.03303	1.74953
3.06636	1.71511
3.09969	1.66697
3.13302	1.63582
3.16635	1.59358
3.19968	1.5593
3.23301	1.52313
3.26634	1.48589
3.29967	1.45308
3.333	1.42754
3.36633	1.3966
3.39966	1.36604
3.43299	1.34531
3.46632	1.31273
3.49965	1.28637
3.53298	1.25859
3.56631	1.23414
3.59964	1.20624
3.63297	1.18442
3.6663	1.1523
3.69963	1.11751
3.73296	1.09854
3.76629	1.07701
3.79962	1.04962
3.83295	1.02431
3.86628	1.00194
3.89961	0.974033
3.93294	0.949399
3.96627	0.925294
3.9996	0.9
