0.403048	2.16645
0	0
0.03333	-0.0166478
0.06666	-0.0341721
0.09999	-0.0460706
0.13332	-0.0664616
0.16665	-0.086011
0.19998	-0.104705
0.23331	-0.127104
0.26664	-0.152798
0.29997	-0.178493
0.3333	-0.21669
0.36663	-0.257019
0.39996	-0.308317
0.43329	-0.352101
0.46662	-0.393696
0.49995	-0.430984
0.53328	-0.456589
0.56661	-0.464658
0.59994	-0.451122
0.63327	-0.429682
0.6666	-0.381588
0.69993	-0.320437
0.73326	-0.260214
0.76659	-0.202506
0.79992	-0.135318
0.83325	-0.0692873
0.86658	-0.0123143
0.89991	0.0325224
0.93324	0.0779126
0.96657	0.124323
0.9999	0.172674
1.03323	0.218976
1.06656	0.26237
1.09989	0.305685
1.13322	0.334211
1.16655	0.364639
1.19988	0.393024
1.23321	0.403048
1.26654	0.394798
1.29987	0.378172
1.3332	0.358508
1.36653	0.325932
1.39986	0.290088
1.43319	0.248541
1.46652	0.215896
1.49985	0.184006
1.53318	0.16031
1.56651	0.141972
1.59984	0.135671
1.63317	0.123418
1.6665	0.104946
1.69983	0.0916492
1.73316	0.0842257
1.76649	0.0676478
1.79982	0.0647276
1.83315	0.0525783
1.86648	0.0417504
1.89981	0.0331287
1.93314	0.0247472
1.96647	0.0131994
1.9998	0.00887276
2.03313	-0.00168999
2.06646	-0.00563271
2.09979	-0.000670395
2.13312	0.00105263
2.16645	0
2.19978	0.00820961
2.23311	0.00236221
2.26644	-0.00137688
2.29977	-0.00384514
2.3331	0
2.36643	0.00156898
2.39976	0.00196365
2.43309	0.000841827
2.46642	0.001241
2.49975	0
2.53308	0.000267258
2.56641	0.00450645
2.59974	-0.00386833
2.63307	-0.00522072
2.6664	0
2.69973	0.00140579
2.73306	0.0010276
2.76639	0.00303841
2.79972	0.00274918
2.83305	0
2.86638	-0.00310715
2.89971	-0.00252289
2.93304	0.00517822
2.96637	0.00502472
2.9997	0
3.03303	-0.00212318
3.06636	0.000876312
3.09969	-0.000117264
3.13302	-0.00323013
3.16635	0
3.19968	0.00173004
3.23301	-0.00063942
3.26634	0.000663223
3.29967	-0.00486664
3.333	0
