0.00721115	0.16665
0	0
0.03333	-0.00601006
0.06666	-0.000462036
0.09999	0.00366676
0.13332	0.00721115
0.16665	0.000539322
0.19998	-0.00639595
0.23331	-0.0027092
0.26664	0.00306488
0.29997	-0.00150711
0.3333	-0.00127602
0.36663	0.00175735
0.39996	-0.00301056
0.43329	-0.00227791
0.46662	-0.00884544
0.49995	-0.00780075
0.53328	-0.00697441
0.56661	-0.0108092
0.59994	-0.0132547
0.63327	-0.0188189
0.6666	-0.0213895
0.69993	-0.0223727
0.73326	-0.0288454
0.76659	-0.0341267
0.79992	-0.0440854
0.83325	-0.0445853
0.86658	-0.0523248
0.89991	-0.060178
0.93324	-0.0645251
0.96657	-0.0702896
0.9999	-0.0840781
1.03323	-0.097606
1.06656	-0.102249
1.09989	-0.11398
1.13322	-0.121935
1.16655	-0.138222
1.19988	-0.156031
1.23321	-0.16206
1.26654	-0.177962
1.29987	-0.19027
1.3332	-0.201518
1.36653	-0.217623
1.39986	-0.226734
1.43319	-0.244663
1.46652	-0.255937
1.49985	-0.275725
1.53318	-0.286621
1.56651	-0.309725
1.59984	-0.331139
1.63317	-0.352104
1.6665	-0.368347
1.69983	-0.390622
1.73316	-0.411275
1.76649	-0.426234
1.79982	-0.441481
1.83315	-0.463198
1.86648	-0.48556
1.89981	-0.497076
1.93314	-0.517606
1.96647	-0.533081
1.9998	-0.569202
2.03313	-0.607062
2.06646	-0.648248
2.09979	-0.743838
2.13312	-0.891256
2.16645	-1.00033
2.19978	-1.06395
2.23311	-1.12542
2.26644	-1.17536
2.29977	-1.2237
2.3331	-1.26236
2.36643	-1.29741
2.39976	-1.32839
2.43309	-1.34125
2.46642	-1.35956
2.49975	-1.37781
2.53308	-1.39144
2.56641	-1.39919
2.59974	-1.40379
2.63307	-1.41222
2.6664	-1.41759
2.69973	-1.4223
2.73306	-1.42759
2.76639	-1.4218
2.79972	-1.42811
2.83305	-1.42928
2.86638	-1.43239
2.89971	-1.42886
2.93304	-1.41998
2.96637	-1.41211
2.9997	-1.41341
3.03303	-1.41116
3.06636	-1.40574
3.09969	-1.40058
3.13302	-1.39975
3.16635	-1.39573
3.19968	-1.39452
3.23301	-1.3971
3.26634	-1.39658
3.29967	-1.40613
3.333	-1.40611
3.36633	-1.40812
3.39966	-1.42014
3.43299	-1.41463
3.46632	-1.42111
3.49965	-1.43574
3.53298	-1.44526
3.56631	-1.44499
3.59964	-1.45844
3.63297	-1.46204
3.6663	-1.46957
3.69963	-1.47633
3.73296	-1.4774
3.76629	-1.49216
3.79962	-1.49468
3.83295	-1.50013
3.86628	-1.50955
3.89961	-1.51926
3.93294	-1.51937
3.96627	-1.52184
3.9996	-1.53702
4.03293	-1.54645
4.06626	-1.5416
4.09959	-1.54716
4.13292	-1.53909
4.16625	-1.53476
4.19958	-1.52134
4.23291	-1.487
4.26624	-1.44132
4.29957	-1.40125
4.3329	-1.36465
4.36623	-1.33379
4.39956	-1.32749
4.43289	-1.32684
4.46622	-1.32862
4.49955	-1.32653
4.53288	-1.33231
4.56621	-1.33505
4.59954	-1.3414
4.63287	-1.34443
4.6662	-1.35783
4.69953	-1.36793
4.73286	-1.37501
4.76619	-1.38254
4.79952	-1.39004
4.83285	-1.38848
4.86618	-1.38825
4.89951	-1.39535
4.93284	-1.39386
4.96617	-1.39317
4.9995	-1.39764
5.03283	-1.39876
5.06616	-1.39647
5.09949	-1.40273
5.13282	-1.40444
5.16615	-1.40193
5.19948	-1.39786
5.23281	-1.4009
5.26614	-1.40488
5.29947	-1.40214
5.3328	-1.40377
