0.2123069	0.16665
0	0
0.03333	0.0108576
0.06666	0.018263
0.09999	0.0261425
0.13332	0.017802
0.16665	0
0.19998	-0.0322102
0.23331	-0.0815845
0.26664	-0.140136
0.29997	-0.19584
0.3333	-0.248147
0.36663	-0.28171
0.39996	-0.301711
0.43329	-0.285846
0.46662	-0.240906
0.49995	-0.176539
0.53328	-0.0979737
0.56661	-0.0119653
0.59994	0.0730576
0.63327	0.134199
0.6666	0.184794
0.69993	0.209125
0.73326	0.210606
0.76659	0.195875
0.79992	0.182505
0.83325	0.165439
0.86658	0.142354
0.89991	0.1137
0.93324	0.0844828
0.96657	0.0562515
0.9999	0.0329545
1.03323	0.0136294
1.06656	0.000446091
1.09989	-0.00333786
1.13322	-0.0136295
1.16655	-0.0131544
1.19988	-0.00527252
1.23321	-0.00571739
1.26654	-0.0108086
1.29987	-0.0100173
1.3332	-0.00186798
1.36653	-9.63593E-05
1.39986	0.00133827
1.43319	-0.00206894
1.46652	0.00128044
1.49985	1.52588E-07
1.53318	-0.00171051
1.56651	-0.00408905
1.59984	0.00437111
1.63317	0.00578804
1.6665	3.05176E-07
1.69983	-0.00149139
1.73316	0.00211815
1.76649	-0.00409264
1.79982	0.00279495
1.83315	3.8147E-07
1.86648	-0.00181923
1.89981	-0.00167282
1.93314	-0.00141968
1.96647	-0.00435997
1.9998	1.52588E-07
2.03313	-0.00168991
2.06646	-0.00163223
2.09979	0.00132973
2.13312	0.00105225
2.16645	-4.57764E-07
2.19978	0.008209
2.23311	0.00236145
2.26644	-0.00137772
2.29977	-0.00384621
2.3331	-1.2207E-06
2.36643	0.00156761
2.39976	0.0019622
2.43309	0.000840149
2.46642	0.00123924
2.49975	-1.90735E-06
2.53308	0.000265274
2.56641	0.00450432
2.59974	-0.00387054
2.63307	-0.00603447
2.6664	-0.00286644
2.69973	-0.00418144
2.73306	-0.00737602
2.76639	-0.00770424
2.79972	-0.0092823
2.83305	-0.0116973
2.86638	-0.0122746
2.89971	-0.00639175
2.93304	0.0108508
2.96637	0.0291097
2.9997	0.0493794
3.03303	0.076392
3.06636	0.109327
3.09969	0.136029
3.13302	0.15533
3.16635	0.172651
3.19968	0.177109
3.23301	0.163062
3.26634	0.134384
3.29967	0.0815969
3.333	0.0262818
3.36633	-0.0403783
3.39966	-0.115123
3.43299	-0.187665
3.46632	-0.251834
3.49965	-0.316206
3.53298	-0.37153
3.56631	-0.392521
3.59964	-0.398623
3.63297	-0.397058
3.6663	-0.388389
3.69963	-0.373629
3.73296	-0.346571
3.76629	-0.317533
3.79962	-0.283582
3.83295	-0.240931
3.86628	-0.196579
3.89961	-0.147712
3.93294	-0.101298
3.96627	-0.0438123
3.9996	-2.28882E-06
