1.1082	1.49985
0	0
0.03333	0.00460274
0.06666	0.0207376
0.09999	0.0354015
0.13332	0.0494036
0.16665	0.0530859
0.19998	0.0563754
0.23331	0.0701319
0.26664	0.0857947
0.29997	0.0909045
0.3333	0.100585
0.36663	0.112808
0.39996	0.116946
0.43329	0.126275
0.46662	0.127967
0.49995	0.136909
0.53328	0.145245
0.56661	0.148506
0.59994	0.152716
0.63327	0.153343
0.6666	0.156471
0.69993	0.158117
0.73326	0.138766
0.76659	0.109962
0.79992	0.0735735
0.83325	0.0516629
0.86658	0.0354167
0.89991	0.0293464
0.93324	0.0291718
0.96657	0.0297166
0.9999	0.0241212
1.03323	0.0204172
1.06656	0.0269762
1.09989	0.0275724
1.13322	0.0328155
1.16655	0.0303465
1.19988	0.0267215
1.23321	0.0349899
1.26654	0.0332441
1.29987	0.0347013
1.3332	0.0361156
1.36653	0.0291538
1.39986	0.0268938
1.43319	0.0152492
1.46652	0.0109404
1.49985	4.91333E-05
1.53318	0.00122795
1.56651	-0.00537514
1.59984	-0.00461258
1.63317	0.00352295
1.6665	0.0245522
1.69983	0.0944245
1.73316	0.367189
1.76649	0.765337
1.79982	0.858733
1.83315	0.910843
1.86648	0.939908
1.89981	0.969835
1.93314	0.991651
1.96647	1.01872
1.9998	1.02616
2.03313	1.03478
2.06646	1.04488
2.09979	1.05358
2.13312	1.05665
2.16645	1.06369
2.19978	1.06915
2.23311	1.07064
2.26644	1.07718
2.29977	1.07876
2.3331	1.08337
2.36643	1.08485
2.39976	1.08359
2.43309	1.09492
2.46642	1.09694
2.49975	1.09554
2.53308	1.09567
2.56641	1.09897
2.59974	1.10314
2.63307	1.10156
2.6664	1.10153
2.69973	1.10104
2.73306	1.09925
2.76639	1.1082
2.79972	1.10396
2.83305	1.10285
2.86638	1.09752
2.89971	1.09682
2.93304	1.0999
2.96637	1.10081
2.9997	1.09178
3.03303	1.08595
3.06636	1.08334
3.09969	1.08094
3.13302	1.07509
3.16635	1.07372
3.19968	1.07123
3.23301	1.06706
3.26634	1.06774
3.29967	1.0594
3.333	1.06154
3.36633	1.06245
3.39966	1.05404
3.43299	1.06372
3.46632	1.06187
3.49965	1.05219
3.53298	1.04782
3.56631	1.05334
3.59964	1.04511
3.63297	1.04658
3.6663	1.04385
