0.223479	2.16645
0	0
0.03333	0.0178735
0.06666	0.0350415
0.09999	0.0581773
0.13332	0.0733336
0.16665	0.0900153
0.19998	0.108408
0.23331	0.12412
0.26664	0.137736
0.29997	0.153875
0.3333	0.165686
0.36663	0.181111
0.39996	0.187564
0.43329	0.199782
0.46662	0.208694
0.49995	0.212666
0.53328	0.215332
0.56661	0.218793
0.59994	0.223479
0.63327	0.215355
0.6666	0.216612
0.69993	0.209874
0.73326	0.149283
0.76659	0.0525745
0.79992	-0.0405063
0.83325	-0.112845
0.86658	-0.144591
0.89991	-0.145125
0.93324	-0.136305
0.96657	-0.11996
0.9999	-0.095522
1.03323	-0.0673315
1.06656	-0.0365981
1.09989	-0.000845489
1.13322	0.0248662
1.16655	0.0568758
1.19988	0.0908875
1.23321	0.110232
1.26654	0.117654
1.29987	0.122745
1.3332	0.125726
1.36653	0.111457
1.39986	0.0881888
1.43319	0.0525795
1.46652	0.0183242
1.49985	-0.023633
1.53318	-0.0667629
1.56651	-0.108973
1.59984	-0.136426
1.63317	-0.164673
1.6665	-0.191547
1.69983	-0.155001
1.73316	0.00211784
1.76649	-0.102054
1.79982	-0.0841057
1.83315	-0.0608313
1.86648	-0.0322404
1.89981	-0.00800949
1.93314	0.0019175
1.96647	0.00330551
1.9998	0.00938667
2.03313	0.00743599
2.06646	0.00587715
2.09979	0.00649254
2.13312	0.00376434
2.16645	0.000782242
2.19978	0.00820961
2.23311	0.00236221
2.26644	-0.00137688
2.29977	-0.00384514
2.3331	0
2.36643	0.00156898
2.39976	0.00196365
2.43309	0.000841827
2.46642	0.001241
2.49975	0
2.53308	0.000267258
2.56641	0.00450645
2.59974	-0.00386833
2.63307	-0.00522072
2.6664	0
2.69973	0.00140579
2.73306	0.0010276
2.76639	0.00303841
2.79972	0.00274918
2.83305	0
2.86638	-0.00310715
2.89971	-0.00252289
2.93304	0.00517822
2.96637	0.00502472
2.9997	0
3.03303	-0.00212318
3.06636	0.000876312
3.09969	-0.000117264
3.13302	-0.00323013
3.16635	0
3.19968	0.00173004
3.23301	-0.00063942
3.26634	0.000663223
3.29967	-0.00486664
3.333	0
3.36633	0.00209518
3.39966	0.000327759
3.43299	0.00063446
3.46632	0.00483482
3.49965	0
3.53298	-0.00897003
3.56631	-0.0011396
3.59964	0.00164009
3.63297	0.00138062
3.6663	0
