16.4353	3.9996
0	0
0.03333	-0.0317953
0.06666	-0.049938
0.09999	-0.0653104
0.13332	-0.0749832
0.16665	-0.0864935
0.19998	-0.0881141
0.23331	-0.0708321
0.26664	-0.0465582
0.29997	-0.0311017
0.3333	-0.0126894
0.36663	0.0033017
0.39996	0.00289238
0.43329	-0.00308838
0.46662	-0.0237524
0.49995	-0.0424551
0.53328	-0.0660154
0.56661	-0.0978645
0.59994	-0.13094
0.63327	-0.168739
0.6666	-0.204137
0.69993	-0.237921
0.73326	-0.278747
0.76659	-0.319893
0.79992	-0.366822
0.83325	-0.404802
0.86658	-0.449977
0.89991	-0.494876
0.93324	-0.535537
0.96657	-0.576537
0.9999	-0.624139
1.03323	-0.669715
1.06656	-0.704294
1.09989	-0.743161
1.13322	-0.775512
1.16655	-0.814236
1.19988	-0.853306
1.23321	-0.880204
1.26654	-0.917367
1.29987	-0.952105
1.3332	-0.98774
1.36653	-1.03097
1.39986	-1.0701
1.43319	-1.12131
1.46652	-1.17234
1.49985	-1.2418
1.53318	-1.31578
1.56651	-1.42664
1.59984	-1.55714
1.63317	-1.69007
1.6665	-1.80268
1.69983	-1.91529
1.73316	-2.03284
1.76649	-2.13781
1.79982	-2.22429
1.83315	-2.28373
1.86648	-2.25296
1.89981	-2.19436
1.93314	-2.09349
1.96647	-1.81199
1.9998	-1.25124
2.03313	-0.470293
2.06646	0.364605
2.09979	1.24291
2.13312	2.15272
2.16645	3.09598
2.19978	4.05949
2.23311	5.03369
2.26644	6.02085
2.29977	7.00389
2.3331	7.98378
2.36643	8.9473
2.39976	9.88779
2.43309	10.8135
2.46642	11.6956
2.49975	12.5328
2.53308	13.323
2.56641	14.0609
2.59974	14.7371
2.63307	15.2885
2.6664	15.6875
2.69973	15.9574
2.73306	16.1229
2.76639	16.2212
2.79972	16.2538
2.83305	16.2625
2.86638	16.2658
2.89971	16.2979
2.93304	16.3707
2.96637	16.4214
2.9997	16.4353
3.03303	16.4306
3.06636	16.412
3.09969	16.3814
3.13302	16.3401
3.16635	16.3009
3.19968	16.263
3.23301	16.2307
3.26634	16.2063
3.29967	16.1688
3.333	16.1384
3.36633	16.1039
3.39966	16.0577
3.43299	16.028
3.46632	15.9857
3.49965	15.9351
3.53298	15.8899
3.56631	15.8553
3.59964	15.808
3.63297	15.7702
3.6663	15.7278
3.69963	15.6855
3.73296	15.6479
3.76629	15.5961
3.79962	15.5574
3.83295	15.5166
3.86628	15.4721
3.89961	15.4274
3.93294	15.3919
3.96627	15.3533
3.9996	15.3007
