0.0843007	1.39986
0	0
0.03333	-0.000173779
0.06666	-0.000349317
0.09999	-0.000523977
0.13332	-0.000695114
0.16665	-0.0008601
0.19998	-0.00227692
0.23331	-0.00494733
0.26664	-0.00698435
0.29997	-0.00650099
0.3333	-0.00161026
0.36663	0.0151057
0.39996	0.0405699
0.43329	0.0609271
0.46662	0.0511311
0.49995	0.0386283
0.53328	0.0428803
0.56661	0.0509794
0.59994	0.0610916
0.63327	0.0692036
0.6666	0.0728358
0.69993	0.0763045
0.73326	0.0793974
0.76659	0.0819025
0.79992	0.0836076
0.83325	0.0843007
0.86658	0.0837696
0.89991	0.081466
0.93324	0.0773425
0.96657	0.0719376
0.9999	0.0657901
1.03323	0.0594388
1.06656	0.0534222
1.09989	0.0474934
1.13322	0.0411689
1.16655	0.0346331
1.19988	0.0280705
1.23321	0.0216654
1.26654	0.0156024
1.29987	0.0100657
1.3332	0.00612631
1.36653	0.00371417
1.39986	0.00130203
