0.05118914	2.13312
0	0
0.03333	0.00311311
0.06666	0.00603513
0.09999	0.00933934
0.13332	0.0135991
0.16665	0.0198891
0.19998	0.0275964
0.23331	0.0347624
0.26664	0.0394286
0.29997	0.0417954
0.3333	0.0434637
0.36663	0.0445756
0.39996	0.0452731
0.43329	0.0456982
0.46662	0.0459929
0.49995	0.0462992
0.53328	0.0467591
0.56661	0.0469961
0.59994	0.0467803
0.63327	0.0464735
0.6666	0.0464378
0.69993	0.0468249
0.73326	0.0474795
0.76659	0.0483025
0.79992	0.0495955
0.83325	0.0508094
0.86658	0.0511623
0.89991	0.0511674
0.93324	0.0511316
0.96657	0.0510254
0.9999	0.0509117
1.03323	0.0508176
1.06656	0.0507267
1.09989	0.0506371
1.13322	0.0505465
1.16655	0.0504532
1.19988	0.050355
1.23321	0.0502498
1.26654	0.0501358
1.29987	0.0500108
1.3332	0.049864
1.36653	0.049692
1.39986	0.0495039
1.43319	0.0493089
1.46652	0.0491162
1.49985	0.0489349
1.53318	0.0487742
1.56651	0.0486433
1.59984	0.0485513
1.63317	0.0484929
1.6665	0.0484548
1.69983	0.0484341
1.73316	0.0484279
1.76649	0.0484332
1.79982	0.0484472
1.83315	0.0484671
1.86648	0.0484898
1.89981	0.0485125
1.93314	0.0485323
1.96647	0.0485463
1.9998	0.0485517
2.03313	0.0485517
2.06646	0.0485517
2.09979	0.0485517
2.13312	0.0485517
