0	1.63317
0	0
0.03333	-0.175144
0.06666	-0.334159
0.09999	-0.449446
0.13332	-0.53928
0.16665	-0.620749
0.19998	-0.698282
0.23331	-0.773308
0.26664	-0.847257
0.29997	-0.921559
0.3333	-0.997316
0.36663	-1.07358
0.39996	-1.14868
0.43329	-1.22099
0.46662	-1.28883
0.49995	-1.31197
0.53328	-1.33682
0.56661	-1.36277
0.59994	-1.38825
0.63327	-1.41168
0.6666	-1.4315
0.69993	-1.44717
0.73326	-1.45973
0.76659	-1.47
0.79992	-1.47877
0.83325	-1.48684
0.86658	-1.49489
0.89991	-1.50288
0.93324	-1.51056
0.96657	-1.51767
0.9999	-1.52397
1.03323	-1.5292
1.06656	-1.53311
1.09989	-1.53544
1.13322	-1.53646
1.16655	-1.53667
1.19988	-1.53615
1.23321	-1.53502
1.26654	-1.53338
1.29987	-1.53133
1.3332	-1.52897
1.36653	-1.52641
1.39986	-1.52375
1.43319	-1.52109
1.46652	-1.51853
1.49985	-1.51618
1.53318	-1.51318
1.56651	-1.50904
1.59984	-1.50444
1.63317	-1.50008
