0.12801	4.43289
0	0
0.03333	0.00948223
0.06666	0.0331878
0.09999	0.064005
0.13332	0.0948222
0.16665	0.118528
0.19998	0.12801
0.23331	0.115916
0.26664	0.0908404
0.29997	0.06959
0.3333	0.0591545
0.36663	0.0525446
0.39996	0.0456
0.43329	0.0355848
0.46662	0.0239929
0.49995	0.0130086
0.53328	0.00481621
0.56661	0.0016
0.59994	0.0042078
0.63327	0.0107375
0.6666	0.0192484
0.69993	0.0278
0.73326	0.0404562
0.76659	0.04915
0.79992	0.0484343
0.83325	0.0466707
0.86658	0.0444342
0.89991	0.0423
0.93324	0.0403497
0.96657	0.0382403
0.9999	0.03591
1.03323	0.0337529
1.06656	0.0317157
1.09989	0.0290657
1.13322	0.02507
1.16655	0.016781
1.19988	0.00653381
1.23321	0.00152
1.26654	0.00508076
1.29987	0.0140059
1.3332	0.02566
1.36653	0.041995
1.39986	0.06215
1.43319	0.07927
1.46652	0.0865
1.49985	0.0821869
1.53318	0.0751
1.56651	0.06922
1.59984	0.06431
1.63317	0.0613181
1.6665	0.0591205
1.69983	0.0570613
1.73316	0.0549745
1.76649	0.053026
1.79982	0.0510582
1.83315	0.0490297
1.86648	0.0469108
1.89981	0.0448522
1.93314	0.0427327
1.96647	0.0400039
1.9998	0.0357565
2.03313	0.030593
2.06646	0.0262336
2.09979	0.0243982
2.13312	0.0252404
2.16645	0.0260826
2.19978	0.0254821
2.23311	0.0222581
2.26644	-0.00181755
2.29977	-0.0232697
2.3331	-0.0214437
2.36643	-0.0170382
2.39976	-0.0116619
2.43309	-0.00541885
2.46642	0.00179493
2.49975	0.00868317
2.53308	0.0152876
2.56641	0.0198049
2.59974	0.02134
2.63307	0.0219705
2.6664	0.0220927
2.69973	0.0219748
2.73306	0.0217299
2.76639	0.0215205
2.79972	0.0214288
2.83305	0.0213726
2.86638	0.0212693
2.89971	-0.0110954
2.93304	0.0159904
2.96637	0.0436683
2.9997	0.0442197
3.03303	0.0445884
3.06636	0.0457747
3.09969	0.0471203
3.13302	0.047761
3.16635	0.0448445
3.19968	0.0372144
3.23301	0.0265496
3.26634	0.014529
3.29967	-0.0129326
3.333	-0.0101751
3.36633	-0.00309727
3.39966	0.00650921
3.43299	0.0220157
3.46632	0.0400508
3.49965	0.0487083
3.53298	0.0484048
3.56631	0.0468282
3.59964	0.039854
3.63297	0.0278207
3.6663	0.016424
3.69963	0.0113594
3.73296	0.0149132
3.76629	0.0240868
3.79962	0.0366481
3.83295	0.0503649
3.86628	0.0690136
3.89961	0.0910395
3.93294	0.106214
3.96627	0.113426
3.9996	0.118603
4.03293	0.122067
4.06626	0.124141
4.09959	0.125148
4.13292	0.125412
4.16625	0.11849
4.19958	0.103263
4.23291	0.0880349
4.26624	0.0811132
4.29957	0.0811391
4.3329	0.0812009
4.36623	0.0812747
4.39956	0.0813365
4.43289	0.0813624
