3.08268	1.9998
0	0
0.03333	0.0224214
0.06666	0.0386146
0.09999	0.057922
0.13332	0.0896857
0.16665	0.143248
0.19998	0.289605
0.23331	0.473031
0.26664	0.60759
0.29997	0.710107
0.3333	0.762811
0.36663	0.783554
0.39996	0.791064
0.43329	0.790534
0.46662	0.788499
0.49995	0.791497
0.53328	0.806062
0.56661	0.835902
0.59994	0.885772
0.63327	0.963776
0.6666	1.10158
0.69993	1.26753
0.73326	1.37471
0.76659	1.40734
0.79992	1.41465
0.83325	1.40727
0.86658	1.39584
0.89991	1.39099
0.93324	1.40336
0.96657	1.44362
0.9999	1.51022
1.03323	1.59542
1.06656	1.72707
1.09989	1.86296
1.13322	1.94059
1.16655	1.99702
1.19988	2.037
1.23321	2.04496
1.26654	2.04864
1.29987	2.03493
1.3332	2.07165
1.36653	2.23404
1.39986	2.43998
1.43319	2.59624
1.46652	2.65712
1.49985	2.66832
1.53318	2.67365
1.56651	2.68708
1.59984	2.69591
1.63317	2.70387
1.6665	2.7147
1.69983	2.73215
1.73316	2.75562
1.76649	2.78199
1.79982	2.81123
1.83315	2.84328
1.86648	2.87813
1.89981	2.91571
1.93314	2.96394
1.96647	3.02331
1.9998	3.08268
