0.1548581	4.86618
0	0
0.03333	-0.00464837
0.06666	-0.00954195
0.09999	-0.0144355
0.13332	-0.0190839
0.16665	-0.0232419
0.19998	-0.0266642
0.23331	-0.0298001
0.26664	-0.0330901
0.29997	-0.0362763
0.3333	-0.0391006
0.36663	-0.0413051
0.39996	-0.0426316
0.43329	-0.0428223
0.46662	-0.0416191
0.49995	-0.0302994
0.53328	-0.00680233
0.56661	0.0336995
0.59994	0.0637442
0.63327	0.0680128
0.6666	0.0702309
0.69993	0.0707977
0.73326	0.0701118
0.76659	0.0685722
0.79992	0.0665778
0.83325	0.0645275
0.86658	0.0628201
0.89991	0.0618545
0.93324	0.0620296
0.96657	0.0637442
0.9999	0.0685404
1.03323	0.0766669
1.06656	0.0865832
1.09989	0.0967487
1.13322	0.105623
1.16655	0.114634
1.19988	0.124811
1.23321	0.134009
1.26654	0.140084
1.29987	0.140892
1.3332	0.133721
1.36653	0.120001
1.39986	0.103799
1.43319	0.0891835
1.46652	0.080222
1.49985	0.0762827
1.53318	0.073963
1.56651	0.073174
1.59984	0.0738269
1.63317	0.0758327
1.6665	0.0791026
1.69983	0.0835478
1.73316	0.0904179
1.76649	0.100208
1.79982	0.111699
1.83315	0.12367
1.86648	0.134902
1.89981	0.144174
1.93314	0.150266
1.96647	0.153416
1.9998	0.154787
2.03313	0.154548
2.06646	0.152869
2.09979	0.14992
2.13312	0.145871
2.16645	0.140892
2.19978	0.133268
2.23311	0.122334
2.26644	0.109824
2.29977	0.0974773
2.3331	0.0870309
2.36643	0.080222
2.39976	0.0765528
2.43309	0.0743381
2.46642	0.0735341
2.49975	0.074097
2.53308	0.0759827
2.56641	0.0791476
2.59974	0.0835478
2.63307	0.0904179
2.6664	0.100208
2.69973	0.111699
2.73306	0.12367
2.76639	0.134902
2.79972	0.144174
2.83305	0.150266
2.86638	0.153416
2.89971	0.154787
2.93304	0.154548
2.96637	0.152869
2.9997	0.14992
3.03303	0.145871
3.06636	0.140892
3.09969	0.133268
3.13302	0.122334
3.16635	0.109824
3.19968	0.0974773
3.23301	0.0870309
3.26634	0.080222
3.29967	0.0768884
3.333	0.0754567
3.36633	0.0755475
3.39966	0.0767815
3.43299	0.0787791
3.46632	0.0811611
3.49965	0.0835478
3.53298	0.0868036
3.56631	0.091554
3.59964	0.0970609
3.63297	0.102587
3.6663	0.107394
3.69963	0.110744
3.73296	0.1119
3.76629	0.111344
3.79962	0.110112
3.83295	0.10829
3.86628	0.105969
3.89961	0.103235
3.93294	0.100177
3.96627	0.0968848
3.9996	0.0934455
4.03293	0.0899478
4.06626	0.08648
4.09959	0.0831307
4.13292	0.0799882
4.16625	0.0766787
4.19958	0.0729158
4.23291	0.0689194
4.26624	0.0649092
4.29957	0.061105
4.3329	0.0577265
4.36623	0.0549026
4.39956	0.0524871
4.43289	0.0502873
4.46622	0.0481102
4.49955	0.0457631
4.53288	0.043053
4.56621	0.0397873
4.59954	0.0360088
4.63287	0.0319292
4.6662	0.0276087
4.69953	0.0231076
4.73286	0.0184861
4.76619	0.0138044
4.79952	0.00912259
4.83285	0.00450108
4.86618	0
