1.37366	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0.135803
1.6665	0.427465
1.69983	0.701364
1.73316	0.903939
1.76649	1.08875
1.79982	1.24287
1.83315	1.34188
1.86648	1.37366
1.89981	1.33935
1.93314	1.26146
1.96647	1.17751
1.9998	1.1025
2.03313	1.02485
2.06646	0.942244
2.09979	0.852359
2.13312	0.761738
2.16645	0.611721
2.19978	0.252588
2.23311	-1.52588E-07
2.26644	-1.90735E-07
2.29977	-1.90735E-07
2.3331	-1.90735E-07
2.36643	-1.90735E-07
2.39976	-1.90735E-07
2.43309	-1.90735E-07
2.46642	-1.90735E-07
2.49975	-1.90735E-07
2.53308	-2.28882E-07
2.56641	-2.28882E-07
2.59974	-2.28882E-07
2.63307	-2.28882E-07
2.6664	-2.28882E-07
2.69973	-2.28882E-07
2.73306	-2.28882E-07
2.76639	-2.67029E-07
2.79972	-2.67029E-07
2.83305	-2.67029E-07
2.86638	-2.67029E-07
2.89971	-2.67029E-07
2.93304	-2.67029E-07
2.96637	-2.67029E-07
2.9997	-2.67029E-07
3.03303	-2.67029E-07
3.06636	-2.67029E-07
3.09969	-3.05176E-07
3.13302	-3.05176E-07
3.16635	-3.05176E-07
3.19968	-3.05176E-07
3.23301	-3.05176E-07
3.26634	-3.05176E-07
3.29967	-3.05176E-07
3.333	-3.05176E-07
3.36633	-3.05176E-07
3.39966	-3.05176E-07
3.43299	-3.05176E-07
3.46632	-3.05176E-07
3.49965	-3.05176E-07
3.53298	-3.05176E-07
3.56631	-3.05176E-07
3.59964	-3.05176E-07
3.63297	-3.05176E-07
3.6663	-3.05176E-07
3.69963	-3.05176E-07
3.73296	-3.05176E-07
3.76629	-3.05176E-07
3.79962	-3.05176E-07
3.83295	-3.05176E-07
3.86628	-3.05176E-07
3.89961	-3.05176E-07
3.93294	-3.05176E-07
3.96627	-3.05176E-07
3.9996	-3.05176E-07
4.03293	-3.05176E-07
4.06626	-3.05176E-07
4.09959	-3.05176E-07
4.13292	-3.05176E-07
4.16625	-3.05176E-07
4.19958	-3.05176E-07
4.23291	-3.05176E-07
4.26624	-3.05176E-07
4.29957	-3.05176E-07
4.3329	-3.05176E-07
4.36623	-3.05176E-07
4.39956	-3.05176E-07
4.43289	-3.05176E-07
