8.09386	0.59994
0	0
0.03333	0.00985821
0.06666	0.0204242
0.09999	0.0309901
0.13332	0.0408483
0.16665	0.049291
0.19998	0.0556106
0.23331	0.0603105
0.26664	0.0643229
0.29997	0.0675825
0.3333	0.0700243
0.36663	0.0715828
0.39996	0.0721931
0.43329	0.0717899
0.46662	0.0703079
0.49995	0.0566277
0.53328	0.0351805
0.56661	0.0138725
0.59994	0
0.63327	-0.00259949
0.6666	-0.00492985
0.69993	-0.0069075
0.73326	-0.00844883
0.76659	-0.00947027
0.79992	-0.00988822
0.83325	-0.00961909
0.86658	-0.00857929
0.89991	-0.00668524
0.93324	-0.00385334
0.96657	0
0.9999	0.00498143
1.03323	0.0124848
1.06656	0.0245246
1.09989	0.0431151
1.13322	0.0702708
1.16655	0.106149
1.19988	0.149407
1.23321	0.199809
1.26654	0.257118
1.29987	0.321097
1.3332	0.39579
1.36653	0.481353
1.39986	0.571723
1.43319	0.660837
1.46652	0.742628
1.49985	0.817185
1.53318	0.889113
1.56651	0.959129
1.59984	1.02795
1.63317	1.09629
1.6665	1.16488
1.69983	1.23441
1.73316	1.30406
1.76649	1.37288
1.79982	1.44149
1.83315	1.51052
1.86648	1.58057
1.89981	1.65226
1.93314	1.7262
1.96647	1.80286
1.9998	1.88185
2.03313	1.96249
2.06646	2.04412
2.09979	2.12607
2.13312	2.20767
2.16645	2.28824
2.19978	2.36792
2.23311	2.44734
2.26644	2.52658
2.29977	2.60574
2.3331	2.6849
2.36643	2.76414
2.39976	2.84346
2.43309	2.92277
2.46642	3.00209
2.49975	3.0814
2.53308	3.16072
2.56641	3.24004
2.59974	3.31935
2.63307	3.39805
2.6664	3.47594
2.69973	3.55361
2.73306	3.6317
2.76639	3.71081
2.79972	3.79156
2.83305	3.87456
2.86638	3.9608
2.89971	4.05004
2.93304	4.14111
2.96637	4.23283
2.9997	4.32401
3.03303	4.41347
3.06636	4.50003
3.09969	4.5831
3.13302	4.66347
3.16635	4.74203
3.19968	4.8197
3.23301	4.89736
3.26634	4.97593
3.29967	5.05356
3.333	5.12895
3.36633	5.20378
3.39966	5.27972
3.43299	5.35848
3.46632	5.44172
3.49965	5.53114
3.53298	5.62889
3.56631	5.73419
3.59964	5.84432
3.63297	5.95657
3.6663	6.06822
3.69963	6.17656
3.73296	6.27886
3.76629	6.37769
3.79962	6.47711
3.83295	6.57665
3.86628	6.67584
3.89961	6.77421
3.93294	6.87129
3.96627	6.96661
3.9996	7.0597
4.03293	7.15009
4.06626	7.23731
4.09959	7.32088
4.13292	7.40035
4.16625	7.46911
4.19958	7.52335
4.23291	7.56679
4.26624	7.60314
4.29957	7.63612
4.3329	7.66943
4.36623	7.7018
4.39956	7.73019
4.43289	7.75573
4.46622	7.77954
4.49955	7.80273
4.53288	7.82644
4.56621	7.85178
4.59954	7.87838
4.63287	7.90512
4.6662	7.93198
4.69953	7.95891
4.73286	7.9859
4.76619	8.01292
4.79952	8.03994
4.83285	8.06693
4.86618	8.09386
