2.956887	3.83295
0	0
0.03333	0.00692604
0.06666	0.014312
0.09999	0.0214681
0.13332	0.0277044
0.16665	0.0323315
0.19998	0.0266826
0.23331	0.0136755
0.26664	0.00999634
0.29997	0.0323315
0.3333	0.127689
0.36663	0.277758
0.39996	0.457443
0.43329	0.649402
0.46662	0.783971
0.49995	0.860801
0.53328	0.927463
0.56661	0.986168
0.59994	1.03913
0.63327	1.08856
0.6666	1.13667
0.69993	1.18568
0.73326	1.23779
0.76659	1.29522
0.79992	1.36019
0.83325	1.4349
0.86658	1.52682
0.89991	1.63966
0.93324	1.76995
0.96657	1.91424
0.9999	2.06906
1.03323	2.27757
1.06656	2.52174
1.09989	2.70639
1.13322	2.8062
1.16655	2.86812
1.19988	2.90537
1.23321	2.93118
1.26654	2.94047
1.29987	2.92905
1.3332	2.9115
1.36653	2.90241
1.39986	2.90262
1.43319	2.90324
1.46652	2.90421
1.49985	2.9055
1.53318	2.90705
1.56651	2.90883
1.59984	2.91078
1.63317	2.91287
1.6665	2.91504
1.69983	2.91726
1.73316	2.91948
1.76649	2.92165
1.79982	2.92373
1.83315	2.92567
1.86648	2.92743
1.89981	2.92897
1.93314	2.93023
1.96647	2.93118
1.9998	2.93232
2.03313	2.93407
2.06646	2.93632
2.09979	2.93893
2.13312	2.94176
2.16645	2.94469
2.19978	2.94758
2.23311	2.9503
2.26644	2.95272
2.29977	2.9547
2.3331	2.95611
2.36643	2.95683
2.39976	2.95672
2.43309	2.95564
2.46642	2.95347
2.49975	2.95007
2.53308	2.94531
2.56641	2.93906
2.59974	2.93118
2.63307	2.88224
2.6664	2.79642
2.69973	2.73907
2.73306	2.72386
2.76639	2.71885
2.79972	2.72097
2.83305	2.72711
2.86638	2.73417
2.89971	2.73907
2.93304	2.7466
2.96637	2.75783
2.9997	2.76411
3.03303	2.76493
3.06636	2.76562
3.09969	2.76618
3.13302	2.76663
3.16635	2.76697
3.19968	2.7672
3.23301	2.76735
3.26634	2.76741
3.29967	2.7674
3.333	2.76733
3.36633	2.76719
3.39966	2.76701
3.43299	2.76678
3.46632	2.76653
3.49965	2.76625
3.53298	2.76596
3.56631	2.76566
3.59964	2.76537
3.63297	2.76508
3.6663	2.76482
3.69963	2.76459
3.73296	2.76439
3.76629	2.76424
3.79962	2.76414
3.83295	2.76411
