1.08977	1.39986
0	0
0.03333	0.0795198
0.06666	0.161889
0.09999	0.242833
0.13332	0.318079
0.16665	0.383353
0.19998	0.434499
0.23331	0.474364
0.26664	0.509185
0.29997	0.545196
0.3333	0.588634
0.36663	0.640486
0.39996	0.70142
0.43329	0.777192
0.46662	0.929074
0.49995	1.00158
0.53328	1.01658
0.56661	1.02224
0.59994	1.03785
0.63327	1.05097
0.6666	1.05887
0.69993	1.06732
0.73326	1.07547
0.76659	1.0825
0.79992	1.08754
0.83325	1.08977
0.86658	1.08834
0.89991	1.08167
0.93324	1.06987
0.96657	1.05462
0.9999	1.03759
1.03323	1.02047
1.06656	1.00494
1.09989	0.990476
1.13322	0.975594
1.16655	0.960559
1.19988	0.94563
1.23321	0.931068
1.26654	0.917132
1.29987	0.904083
1.3332	0.894015
1.36653	0.886886
1.39986	0.879758
