7.1057	4.43289
0	0
0.03333	-0.0057016
0.06666	-0.0207047
0.09999	-0.0418567
0.13332	-0.0660049
0.16665	-0.0899969
0.19998	-0.11068
0.23331	-0.131372
0.26664	-0.151438
0.29997	-0.1618
0.3333	-0.163075
0.36663	-0.163314
0.39996	-0.16459
0.43329	-0.176243
0.46662	-0.201759
0.49995	-0.234423
0.53328	-0.267521
0.56661	-0.29434
0.59994	-0.312921
0.63327	-0.327716
0.6666	-0.341629
0.69993	-0.35756
0.73326	-0.37918
0.76659	-0.40179
0.79992	-0.420661
0.83325	-0.438483
0.86658	-0.456732
0.89991	-0.47688
0.93324	-0.50619
0.96657	-0.538004
0.9999	-0.55292
1.03323	-0.55185
1.06656	-0.547471
1.09989	-0.538032
1.13322	-0.52178
1.16655	-0.449072
1.19988	-0.315054
1.23321	-0.18516
1.26654	-0.0758168
1.29987	0.0294032
1.3332	0.11435
1.36653	0.174936
1.39986	0.222024
1.43319	0.261896
1.46652	0.30083
1.49985	0.32914
1.53318	0.3577
1.56651	0.382021
1.59984	0.46507
1.63317	0.692341
1.6665	1.00276
1.69983	1.31478
1.73316	1.60085
1.76649	1.88853
1.79982	2.1789
1.83315	2.49908
1.86648	2.77519
1.89981	2.95718
1.93314	3.0973
1.96647	3.1986
1.9998	3.25638
2.03313	3.28285
2.06646	3.30645
2.09979	3.3556
2.13312	3.47543
2.16645	3.62709
2.19978	3.7584
2.23311	3.89587
2.26644	4.06135
2.29977	4.21664
2.3331	4.33352
2.36643	4.43557
2.39976	4.53092
2.43309	4.6129
2.46642	4.68818
2.49975	4.78481
2.53308	4.94497
2.56641	5.11421
2.59974	5.2399
2.63307	5.35231
2.6664	5.45892
2.69973	5.5642
2.73306	5.66369
2.76639	5.75149
2.79972	5.81908
2.83305	5.87499
2.86638	5.93891
2.89971	6.04951
2.93304	6.13999
2.96637	6.22855
2.9997	6.32703
3.03303	6.42029
3.06636	6.50426
3.09969	6.58217
3.13302	6.63984
3.16635	6.67093
3.19968	6.68661
3.23301	6.69894
3.26634	6.71996
3.29967	6.78679
3.333	6.82932
3.36633	6.86742
3.39966	6.90744
3.43299	6.95357
3.46632	7.00163
3.49965	7.04538
3.53298	7.08511
3.56631	7.10508
3.59964	7.10306
3.63297	7.09694
3.6663	7.08665
3.69963	7.07212
3.73296	7.05422
3.76629	7.03269
3.79962	7.00575
3.83295	6.97159
3.86628	6.91727
3.89961	6.85118
3.93294	6.80358
3.96627	6.77754
3.9996	6.75603
4.03293	6.73914
4.06626	6.72696
4.09959	6.71959
4.13292	6.71711
4.16625	6.71712
4.19958	6.71716
4.23291	6.71719
4.26624	6.71721
4.29957	6.7172
4.3329	6.71717
4.36623	6.71714
4.39956	6.71712
4.43289	6.71711
