0.09571961	1.9998
0	0
0.03333	0.00593241
0.06666	0.0121242
0.09999	0.0181862
0.13332	0.0237296
0.16665	0.0283654
0.19998	0.0293784
0.23331	0.0283654
0.26664	0.0283653
0.29997	0.0283653
0.3333	0.0262242
0.36663	0.0283653
0.39996	0.0388828
0.43329	0.0520383
0.46662	0.0659302
0.49995	0.0786574
0.53328	0.0883184
0.56661	0.0943697
0.59994	0.0954248
0.63327	0.0883184
0.6666	0.0656474
0.69993	0.0348148
0.73326	0.0148643
0.76659	0.00978755
0.79992	0.00950088
0.83325	0.0119347
0.86658	0.0150196
0.89991	0.0166859
0.93324	0.0148643
0.96657	0.00474557
0.9999	-0.0110472
1.03323	-0.0234355
1.06656	-0.0227791
1.09989	-0.0234355
1.13322	-0.0423244
1.16655	-0.0645775
1.19988	-0.0744768
1.23321	-0.080851
1.26654	-0.0851313
1.29987	-0.0857973
1.3332	-0.0851313
1.36653	-0.0851313
1.39986	-0.0851313
1.43319	-0.0851313
1.46652	-0.0851313
1.49985	-0.0851313
1.53318	-0.0851313
1.56651	-0.0851313
1.59984	-0.0851313
1.63317	-0.0851313
1.6665	-0.0851313
1.69983	-0.0851313
1.73316	-0.0851313
1.76649	-0.0851313
1.79982	-0.0851313
1.83315	-0.0851313
1.86648	-0.0851313
1.89981	-0.0851313
1.93314	-0.0851313
1.96647	-0.0851313
1.9998	-0.0851313
