0.2347514	3.83295
0	0
0.03333	0.00934324
0.06666	0.0193068
0.09999	0.0289602
0.13332	0.037373
0.16665	0.0436147
0.19998	0.047381
0.23331	0.0488121
0.26664	0.0476445
0.29997	0.0436147
0.3333	0.027246
0.36663	0.0103224
0.39996	0.00736311
0.43329	0.00884277
0.46662	0.0103224
0.49995	0.0103224
0.53328	0.0103224
0.56661	0.0103224
0.59994	0.0103224
0.63327	0.0103224
0.6666	0.0103224
0.69993	0.0103224
0.73326	0.0103224
0.76659	0.0103224
0.79992	0.0103224
0.83325	0.0103224
0.86658	0.0104997
0.89991	0.0108542
0.93324	0.0111201
0.96657	0.0110315
0.9999	0.0103224
1.03323	0.00921224
1.06656	0.00687099
1.09989	0.00145883
1.13322	-0.00864628
1.16655	-0.0215991
1.19988	-0.0340387
1.23321	-0.042604
1.26654	-0.0452966
1.29987	-0.0442766
1.3332	-0.0424202
1.36653	-0.042604
1.39986	-0.0448426
1.43319	-0.0472215
1.46652	-0.0497233
1.49985	-0.0523307
1.53318	-0.0550262
1.56651	-0.0577924
1.59984	-0.0606122
1.63317	-0.0634679
1.6665	-0.0663422
1.69983	-0.0692178
1.73316	-0.0720773
1.76649	-0.0749033
1.79982	-0.0776785
1.83315	-0.0803854
1.86648	-0.0830066
1.89981	-0.0855249
1.93314	-0.0879228
1.96647	-0.0901829
1.9998	-0.093054
2.03313	-0.0971391
2.06646	-0.102202
2.09979	-0.108007
2.13312	-0.114317
2.16645	-0.120896
2.19978	-0.127508
2.23311	-0.133918
2.26644	-0.139888
2.29977	-0.145182
2.3331	-0.149565
2.36643	-0.1528
2.39976	-0.154651
2.43309	-0.154882
2.46642	-0.153256
2.49975	-0.149538
2.53308	-0.14349
2.56641	-0.134878
2.59974	-0.123465
2.63307	-0.0433963
2.6664	0.098504
2.69973	0.193453
2.73306	0.220499
2.76639	0.23305
2.79972	0.233863
2.83305	0.225696
2.86638	0.211306
2.89971	0.193453
2.93304	0.142936
2.96637	0.0675302
2.9997	0.0254572
3.03303	0.0199277
3.06636	0.0153007
3.09969	0.0115183
3.13302	0.00852321
3.16635	0.00625767
3.19968	0.00466411
3.23301	0.00368493
3.26634	0.00326254
3.29967	0.00333933
3.333	0.00385771
3.36633	0.00476008
3.39966	0.00598885
3.43299	0.00748645
3.46632	0.00919521
3.49965	0.0110576
3.53298	0.0130159
3.56631	0.0150127
3.59964	0.0169902
3.63297	0.018891
3.6663	0.0206573
3.69963	0.0222317
3.73296	0.0235564
3.76629	0.024574
3.79962	0.0252268
3.83295	0.0254572
