0.858198	2.13312
0	0
0.03333	0.0308367
0.06666	0.0615291
0.09999	0.0925102
0.13332	0.124213
0.16665	0.158549
0.19998	0.19469
0.23331	0.228954
0.26664	0.257661
0.29997	0.281045
0.3333	0.302238
0.36663	0.321906
0.39996	0.340713
0.43329	0.359323
0.46662	0.378401
0.49995	0.398612
0.53328	0.420619
0.56661	0.444302
0.59994	0.470194
0.63327	0.499943
0.6666	0.535197
0.69993	0.578245
0.73326	0.630103
0.76659	0.690514
0.79992	0.78356
0.83325	0.858198
0.86658	0.842361
0.89991	0.801657
0.93324	0.779818
0.96657	0.760789
0.9999	0.748457
1.03323	0.741338
1.06656	0.735259
1.09989	0.730072
1.13322	0.72563
1.16655	0.721783
1.19988	0.718384
1.23321	0.715285
1.26654	0.712336
1.29987	0.70939
1.3332	0.70723
1.36653	0.706393
1.39986	0.706369
1.43319	0.706643
1.46652	0.706705
1.49985	0.706041
1.53318	0.704139
1.56651	0.700486
1.59984	0.694569
1.63317	0.686515
1.6665	0.676966
1.69983	0.666188
1.73316	0.654449
1.76649	0.642012
1.79982	0.629146
1.83315	0.616114
1.86648	0.603184
1.89981	0.590621
1.93314	0.578692
1.96647	0.567661
1.9998	0.557796
2.03313	0.551494
2.06646	0.549323
2.09979	0.548806
2.13312	0.547461
