0	3.333
0	0
0.03333	-0.00828438
0.06666	-0.0167071
0.09999	-0.0252266
0.13332	-0.0338014
0.16665	-0.04239
0.19998	-0.050951
0.23331	-0.0594428
0.26664	-0.067824
0.29997	-0.0760531
0.3333	-0.0840885
0.36663	-0.0918888
0.39996	-0.0994126
0.43329	-0.106618
0.46662	-0.111061
0.49995	-0.112128
0.53328	-0.112524
0.56661	-0.11342
0.59994	-0.11419
0.63327	-0.114845
0.6666	-0.115398
0.69993	-0.11586
0.73326	-0.116243
0.76659	-0.116558
0.79992	-0.116817
0.83325	-0.117032
0.86658	-0.117215
0.89991	-0.117376
0.93324	-0.117529
0.96657	-0.117684
0.9999	-0.117854
1.03323	-0.118049
1.06656	-0.118282
1.09989	-0.118564
1.13322	-0.118908
1.16655	-0.119324
1.19988	-0.119824
1.23321	-0.120421
1.26654	-0.121125
1.29987	-0.121949
1.3332	-0.122904
1.36653	-0.124002
1.39986	-0.125254
1.43319	-0.126673
1.46652	-0.128269
1.49985	-0.130055
1.53318	-0.132042
1.56651	-0.134242
1.59984	-0.136667
1.63317	-0.139328
1.6665	-0.142237
1.69983	-0.182239
1.73316	-0.22186
1.76649	-0.224135
1.79982	-0.226401
1.83315	-0.228646
1.86648	-0.230857
1.89981	-0.23302
1.93314	-0.235123
1.96647	-0.237153
1.9998	-0.239096
2.03313	-0.24094
2.06646	-0.242673
2.09979	-0.24428
2.13312	-0.24575
2.16645	-0.247069
2.19978	-0.248224
2.23311	-0.249202
2.26644	-0.249991
2.29977	-0.250577
2.3331	-0.250948
2.36643	-0.25109
2.39976	-0.250991
2.43309	-0.250638
2.46642	-0.250018
2.49975	-0.249117
2.53308	-0.247924
2.56641	-0.246424
2.59974	-0.244606
2.63307	-0.242455
2.6664	-0.23996
2.69973	-0.237107
2.73306	-0.233884
2.76639	-0.230277
2.79972	-0.226273
2.83305	-0.22186
2.86638	-0.215927
2.89971	-0.207554
2.93304	-0.197012
2.96637	-0.184571
2.9997	-0.170503
3.03303	-0.15508
3.06636	-0.138572
3.09969	-0.121251
3.13302	-0.103387
3.16635	-0.0852518
3.19968	-0.0671167
3.23301	-0.0492529
3.26634	-0.0319314
3.29967	-0.0154234
3.333	0
