2.7109	3.06636
0	0
0.03333	0.0353416
0.06666	0.0715738
0.09999	0.108162
0.13332	0.144573
0.16665	0.180271
0.19998	0.214721
0.23331	0.247391
0.26664	0.277745
0.29997	0.29978
0.3333	0.311682
0.36663	0.319194
0.39996	0.325655
0.43329	0.330819
0.46662	0.335055
0.49995	0.33873
0.53328	0.342211
0.56661	0.345866
0.59994	0.350064
0.63327	0.353477
0.6666	0.357173
0.69993	0.365105
0.73326	0.369513
0.76659	0.36772
0.79992	0.371316
0.83325	0.391886
0.86658	0.441019
0.89991	0.513062
0.93324	0.593562
0.96657	0.680908
0.9999	0.773485
1.03323	0.869679
1.06656	0.967878
1.09989	1.06647
1.13322	1.16383
1.16655	1.25836
1.19988	1.34844
1.23321	1.43246
1.26654	1.5088
1.29987	1.57015
1.3332	1.61422
1.36653	1.64694
1.39986	1.67425
1.43319	1.70208
1.46652	1.73636
1.49985	1.77661
1.53318	1.82459
1.56651	1.88217
1.59984	1.94338
1.63317	2.0058
1.6665	2.06698
1.69983	2.12448
1.73316	2.17585
1.76649	2.21995
1.79982	2.25848
1.83315	2.29334
1.86648	2.32639
1.89981	2.35953
1.93314	2.39463
1.96647	2.43272
1.9998	2.47186
2.03313	2.50946
2.06646	2.54295
2.09979	2.57259
2.13312	2.59944
2.16645	2.62209
2.19978	2.63912
2.23311	2.65132
2.26644	2.66077
2.29977	2.66794
2.3331	2.67327
2.36643	2.67724
2.39976	2.6803
2.43309	2.68294
2.46642	2.68535
2.49975	2.68755
2.53308	2.68957
2.56641	2.69141
2.59974	2.6931
2.63307	2.69465
2.6664	2.69608
2.69973	2.69742
2.73306	2.69868
2.76639	2.69987
2.79972	2.70102
2.83305	2.70215
2.86638	2.70327
2.89971	2.7044
2.93304	2.70557
2.96637	2.70678
2.9997	2.70806
3.03303	2.70943
3.06636	2.7109
