0.04909072	0.03333
0	0
0.03333	0.000210023
0.06666	-0.000295539
0.09999	-0.000443311
0.13332	0.000840087
0.16665	0.00462802
0.19998	0.0142571
0.23331	0.0285704
0.26664	0.041901
0.29997	0.0485819
0.3333	0.0484029
0.36663	0.0455107
0.39996	0.0407743
0.43329	0.0350628
0.46662	0.029245
0.49995	0.0241899
0.53328	0.0207665
0.56661	0.0190098
0.59994	0.0182779
0.63327	0.0184244
0.6666	0.0193028
0.69993	0.0207665
0.73326	0.0231169
0.76659	0.0264405
0.79992	0.0302689
0.83325	0.0341333
0.86658	0.0375653
0.89991	0.0400962
0.93324	0.0412576
0.96657	0.0411109
0.9999	0.040134
1.03323	0.0384829
1.06656	0.0363136
1.09989	0.0337818
1.13322	0.0310437
1.16655	0.028255
1.19988	0.0255717
1.23321	0.0228483
1.26654	0.0198739
1.29987	0.0167064
1.3332	0.0134037
1.36653	0.0100238
1.39986	0.00662462
1.43319	0.00326404
1.46652	0
