1.43779	1.43319
0	0
0.03333	0.106729
0.06666	0.213628
0.09999	0.322756
0.13332	0.434345
0.16665	0.533286
0.19998	0.613719
0.23331	0.665651
0.26664	0.724771
0.29997	0.799548
0.3333	0.977945
0.36663	1.24984
0.39996	1.33499
0.43329	1.37373
0.46662	1.38817
0.49995	1.40225
0.53328	1.41506
0.56661	1.42568
0.59994	1.4332
0.63327	1.43699
0.6666	1.43779
0.69993	1.43671
0.73326	1.43489
0.76659	1.43344
0.79992	1.4332
0.83325	1.4332
0.86658	1.4332
0.89991	1.4332
0.93324	1.4332
0.96657	1.43317
0.9999	1.43313
1.03323	1.4331
1.06656	1.4331
1.09989	1.43315
1.13322	1.43328
1.16655	1.43349
1.19988	1.43376
1.23321	1.43405
1.26654	1.43433
1.29987	1.43456
1.3332	1.4347
1.36653	1.43472
1.39986	1.43468
1.43319	1.43465
