2.61347	2.16645
0	0
0.03333	0.0798582
0.06666	0.241211
0.09999	0.381763
0.13332	0.516737
0.16665	0.652017
0.19998	0.787107
0.23331	0.920854
0.26664	1.04913
0.29997	1.17576
0.3333	1.30015
0.36663	1.42058
0.39996	1.53011
0.43329	1.61686
0.46662	1.70278
0.49995	1.79821
0.53328	1.89476
0.56661	1.98625
0.59994	2.07217
0.63327	2.15882
0.6666	2.25068
0.69993	2.33414
0.73326	2.39584
0.76659	2.44128
0.79992	2.47626
0.83325	2.50515
0.86658	2.53287
0.89991	2.55982
0.93324	2.58361
0.96657	2.60184
0.9999	2.61211
1.03323	2.61347
1.06656	2.6132
1.09989	2.61269
1.13322	2.61198
1.16655	2.61108
1.19988	2.61003
1.23321	2.60887
1.26654	2.60761
1.29987	2.6063
1.3332	2.60495
1.36653	2.60361
1.39986	2.60229
1.43319	2.60104
1.46652	2.59987
1.49985	2.59883
1.53318	2.59793
1.56651	2.59722
1.59984	2.59671
1.63317	2.59644
1.6665	2.59645
1.69983	2.59676
1.73316	2.59734
1.76649	2.59816
1.79982	2.59915
1.83315	2.60029
1.86648	2.60152
1.89981	2.60281
1.93314	2.60411
1.96647	2.60538
1.9998	2.60657
2.03313	2.60764
2.06646	2.60855
2.09979	2.60926
2.13312	2.60971
2.16645	2.60987
