2.27657	2.16645
0	0
0.03333	0.0279822
0.06666	0.147961
0.09999	0.351352
0.13332	0.54245
0.16665	0.721256
0.19998	0.883499
0.23331	1.02918
0.26664	1.15817
0.29997	1.2748
0.3333	1.38203
0.36663	1.45714
0.39996	1.53379
0.43329	1.61802
0.46662	1.71145
0.49995	1.78846
0.53328	1.819
0.56661	1.84129
0.59994	1.89473
0.63327	1.95551
0.6666	2.00308
0.69993	2.00373
0.73326	1.98277
0.76659	1.95655
0.79992	1.95114
0.83325	2.02537
0.86658	2.11022
0.89991	2.12762
0.93324	2.09114
0.96657	2.04356
0.9999	2.02401
1.03323	2.06167
1.06656	2.12861
1.09989	2.17834
1.13322	2.19611
1.16655	2.2022
1.19988	2.20262
1.23321	2.20338
1.26654	2.20517
1.29987	2.2052
1.3332	2.20437
1.36653	2.20353
1.39986	2.20338
1.43319	2.20338
1.46652	2.20338
1.49985	2.20338
1.53318	2.20338
1.56651	2.20338
1.59984	2.20338
1.63317	2.20338
1.6665	2.20338
1.69983	2.20338
1.73316	2.20219
1.76649	2.2018
1.79982	2.20597
1.83315	2.21176
1.86648	2.21819
1.89981	2.22506
1.93314	2.23216
1.96647	2.23931
1.9998	2.24629
2.03313	2.2529
2.06646	2.25907
2.09979	2.26496
2.13312	2.27073
2.16645	2.27657
