0.7975269	1.26654
0	0
0.03333	0.0195702
0.06666	0.0520781
0.09999	0.0787673
0.13332	0.105384
0.16665	0.129376
0.19998	0.149667
0.23331	0.167802
0.26664	0.185155
0.29997	0.202816
0.3333	0.220098
0.36663	0.237209
0.39996	0.254609
0.43329	0.272516
0.46662	0.289924
0.49995	0.307014
0.53328	0.324209
0.56661	0.341928
0.59994	0.360595
0.63327	0.380629
0.6666	0.402452
0.69993	0.426609
0.73326	0.453715
0.76659	0.484302
0.79992	0.518898
0.83325	0.577707
0.86658	0.635359
0.89991	0.662392
0.93324	0.683976
0.96657	0.706155
0.9999	0.727145
1.03323	0.746252
1.06656	0.763586
1.09989	0.778776
1.13322	0.789938
1.16655	0.79564
1.19988	0.797366
1.23321	0.797472
1.26654	0.797472
