0.0452729	0.63327
0	0
0.03333	0.00695754
0.06666	-0.00559082
0.09999	-0.0358474
0.13332	-0.0601892
0.16665	-0.0786162
0.19998	-0.0989007
0.23331	-0.121043
0.26664	-0.115205
0.29997	-0.0845351
0.3333	-0.0566948
0.36663	-0.0628521
0.39996	-0.0572013
0.43329	-0.0498354
0.46662	-0.042503
0.49995	-0.0353548
0.53328	-0.0297314
0.56661	-0.0226143
0.59994	-0.0119667
0.63327	0.000214083
0.6666	0.0137451
0.69993	0.0329159
0.73326	0.0452729
0.76659	0.0326347
0.79992	0.00743092
0.83325	-0.00379463
0.86658	-0.0122059
0.89991	-0.025821
0.93324	-0.0466256
0.96657	-0.0652372
0.9999	-0.0713613
1.03323	-0.0522204
1.06656	-0.0184178
1.09989	0.00526928
1.13322	0.010561
1.16655	0.00867357
1.19988	0.00407474
1.23321	0.00123218
1.26654	0.00075877
1.29987	0.000407462
1.3332	0.000356045
1.36653	0.000782303
1.39986	0.00180409
1.43319	0.00314955
1.46652	0.00470632
1.49985	0.00641188
1.53318	0.00820381
1.56651	0.0100196
1.59984	0.0117969
1.63317	0.0134731
1.6665	0.0149858
1.69983	0.0162725
1.73316	0.0166533
1.76649	0.015804
1.79982	0.014205
1.83315	0.0122496
1.86648	0.0100772
1.89981	0.00780298
1.93314	0.00554227
1.96647	0.00341031
1.9998	0.00152238
2.03313	-6.26564E-06
2.06646	-0.000743473
2.09979	-0.000661581
2.13312	-0.000252047
2.16645	-6.3324E-06
