0	1.09989
0	0
0.03333	-1.90735E-07
0.06666	-3.91006E-07
0.09999	-5.91278E-07
0.13332	-7.84397E-07
0.16665	-9.632111E-07
0.19998	-1.12057E-06
0.23331	-1.23739E-06
0.26664	-1.28269E-06
0.29997	-1.28984E-06
0.3333	-1.30177E-06
0.36663	-1.37091E-06
0.39996	-1.50681E-06
0.43329	-1.59979E-06
0.46662	-1.61648E-06
0.49995	-1.62363E-06
0.53328	-1.62363E-06
0.56661	-1.62363E-06
0.59994	-1.61886E-06
0.63327	-1.61171E-06
0.6666	-1.60456E-06
0.69993	-1.5974E-06
0.73326	-1.58787E-06
0.76659	-1.57833E-06
0.79992	-1.57118E-06
0.83325	-1.56403E-06
0.86658	-1.55449E-06
0.89991	-1.54495E-06
0.93324	-1.5378E-06
0.96657	-1.53065E-06
0.9999	-1.52588E-06
1.03323	-1.52588E-06
1.06656	-1.52826E-06
1.09989	-1.52826E-06
