0.5855219	1.09989
0	0
0.03333	0.0683488
0.06666	0.140065
0.09999	0.212262
0.13332	0.282053
0.16665	0.346554
0.19998	0.402878
0.23331	0.445417
0.26664	0.461907
0.29997	0.46449
0.3333	0.468805
0.36663	0.493896
0.39996	0.542751
0.43329	0.576696
0.46662	0.582795
0.49995	0.585239
0.53328	0.58541
0.56661	0.584695
0.59994	0.583555
0.63327	0.581645
0.6666	0.579135
0.69993	0.576197
0.73326	0.573001
0.76659	0.56972
0.79992	0.566068
0.83325	0.561848
0.86658	0.557359
0.89991	0.5529
0.93324	0.54877
0.96657	0.545268
0.9999	0.542896
1.03323	0.542579
1.06656	0.543318
1.09989	0.543846
