0.00992349	1.43319
0	0
0.03333	-0.0176395
0.06666	-0.034271
0.09999	-0.0440515
0.13332	-0.0456108
0.16665	-0.0402466
0.19998	-0.0269546
0.23331	-0.0139209
0.26664	-0.000940082
0.29997	0.00992349
0.3333	0.00597865
0.36663	-0.0131424
0.39996	-0.012412
0.43329	-0.00782597
0.46662	-0.00814265
0.49995	-0.00859235
0.53328	-0.00904935
0.56661	-0.00938795
0.59994	-0.00948247
0.63327	-0.00927183
0.6666	-0.00884542
0.69993	-0.00830319
0.73326	-0.00774511
0.76659	-0.00727114
0.79992	-0.00691102
0.83325	-0.00643676
0.86658	-0.00611667
0.89991	-0.00629963
0.93324	-0.00733268
0.96657	-0.00925508
0.9999	-0.0116507
1.03323	-0.0140719
1.06656	-0.0160713
1.09989	-0.0172013
1.13322	-0.0170507
1.16655	-0.0156968
1.19988	-0.0135122
1.23321	-0.0108671
1.26654	-0.00813166
1.29987	-0.00567621
1.3332	-0.00382355
1.36653	-0.00243091
1.39986	-0.00123736
1.43319	-3.99828E-06
