0	3.333
0	0
0.03333	-0.0240807
0.06666	-0.0508046
0.09999	-0.0775285
0.13332	-0.101609
0.16665	-0.120404
0.19998	-0.131268
0.23331	-0.133822
0.26664	-0.130461
0.29997	-0.122709
0.3333	-0.112088
0.36663	-0.100122
0.39996	-0.0883342
0.43329	-0.0782477
0.46662	-0.0684091
0.49995	-0.0570587
0.53328	-0.0452595
0.56661	-0.0340749
0.59994	-0.0245681
0.63327	-0.0178024
0.6666	-0.0257632
0.69993	-0.037921
0.73326	-0.0398071
0.76659	-0.0395975
0.79992	-0.0385497
0.83325	-0.037921
0.86658	-0.037921
0.89991	-0.037921
0.93324	-0.037921
0.96657	-0.037921
0.9999	-0.037921
1.03323	-0.037921
1.06656	-0.037921
1.09989	-0.037921
1.13322	-0.037921
1.16655	-0.037921
1.19988	-0.037921
1.23321	-0.037921
1.26654	-0.037921
1.29987	-0.037921
1.3332	-0.037921
1.36653	-0.037921
1.39986	-0.037921
1.43319	-0.037921
1.46652	-0.037921
1.49985	-0.037921
1.53318	-0.037921
1.56651	-0.037921
1.59984	-0.037921
1.63317	-0.037921
1.6665	-0.037921
1.69983	-0.037921
1.73316	-0.037921
1.76649	-0.037921
1.79982	-0.037921
1.83315	-0.037921
1.86648	-0.037921
1.89981	-0.037921
1.93314	-0.037921
1.96647	-0.037921
1.9998	-0.037921
2.03313	-0.037921
2.06646	-0.037921
2.09979	-0.0378481
2.13312	-0.0376502
2.16645	-0.0373586
2.19978	-0.0370045
2.23311	-0.0366192
2.26644	-0.0362338
2.29977	-0.0358798
2.3331	-0.0355881
2.36643	-0.0353903
2.39976	-0.0353174
2.43309	-0.0354007
2.46642	-0.0356715
2.49975	-0.0361609
2.53308	-0.0369004
2.56641	-0.037921
2.59974	-0.0391576
2.63307	-0.0405184
2.6664	-0.0419948
2.69973	-0.0435781
2.73306	-0.0452595
2.76639	-0.0470306
2.79972	-0.0488825
2.83305	-0.0508067
2.86638	-0.0527944
2.89971	-0.054837
2.93304	-0.0569258
2.96637	-0.0590522
2.9997	-0.0612074
3.03303	-0.0633829
3.06636	-0.0655699
3.09969	-0.0677598
3.13302	-0.069944
3.16635	-0.0721137
3.19968	-0.0742603
3.23301	-0.0763751
3.26634	-0.0784495
3.29967	-0.0804748
3.333	-0.0824422
