0.0225942	1.69983
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	-0.000770884
2.73306	-0.00173679
2.76639	-0.00281414
2.79972	-0.00391934
2.83305	-0.00496883
2.86638	-0.00587902
2.89971	-0.00656632
2.93304	-0.00694716
2.96637	-0.00693794
2.9997	-0.0064551
3.03303	-0.00558797
3.06636	-0.00449949
3.09969	-0.0032164
3.13302	-0.0017655
3.16635	-0.000173559
3.19968	0.00153265
3.23301	0.00332637
3.26634	0.00518083
3.29967	0.00706923
3.333	0.0089648
3.36633	0.0108408
3.39966	0.0126704
3.43299	0.0144269
3.46632	0.0160835
3.49965	0.0176134
3.53298	0.0189898
3.56631	0.020186
3.59964	0.0211752
3.63297	0.0219306
3.6663	0.0224255
3.69963	0.0225942
3.73296	0.0224145
3.76629	0.0219253
3.79962	0.0211653
3.83295	0.020173
3.86628	0.0189872
3.89961	0.0176467
3.93294	0.0161901
3.96627	0.0146561
3.9996	0.0130834
4.03293	0.0115106
4.06626	0.00997663
4.09959	0.00852001
4.13292	0.00717947
4.16625	0.00599373
