1.037091	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	1.4782E-07
0.36663	1.88351E-07
0.39996	0.362297
0.43329	0.624119
0.46662	0.724381
0.49995	0.80471
0.53328	0.867753
0.56661	0.916157
0.59994	0.952568
0.63327	0.979634
0.6666	1
0.69993	1.01543
0.73326	1.0263
0.76659	1.03315
0.79992	1.03653
0.83325	1.03699
0.86658	1.03507
0.89991	1.03132
0.93324	1.0263
0.96657	1.02055
0.9999	1.01461
1.03323	1.00904
1.06656	1.00438
1.09989	1.00119
1.13322	1
