0.1584779	3.16635
0	0
0.03333	0.00150091
0.06666	0.00268619
0.09999	0.00372798
0.13332	0.00479848
0.16665	0.00606983
0.19998	0.00771422
0.23331	0.00990381
0.26664	0.0128108
0.29997	0.0165768
0.3333	0.0210803
0.36663	0.0261799
0.39996	0.0317523
0.43329	0.037674
0.46662	0.0438219
0.49995	0.0500725
0.53328	0.0563026
0.56661	0.0623887
0.59994	0.0682077
0.63327	0.0485926
0.6666	0.0354344
0.69993	0.0337129
0.73326	0.0347776
0.76659	0.0375544
0.79992	0.0409688
0.83325	0.0439467
0.86658	0.0454139
0.89991	0.044296
0.93324	0.0395187
0.96657	0.0300079
0.9999	-0.0280286
1.03323	-0.100201
1.06656	-0.079111
1.09989	0.0257459
1.13322	0.135497
1.16655	0.15727
1.19988	0.0735107
1.23321	0.0374756
1.26654	0.0273573
1.29987	0.0234941
1.3332	0.0212354
1.36653	0.0202132
1.39986	0.0200591
1.43319	0.020405
1.46652	0.0208826
1.49985	0.0211236
1.53318	0.0211235
1.56651	0.0211234
1.59984	0.0211232
1.63317	0.021123
1.6665	0.0211227
1.69983	0.0211225
1.73316	0.0211222
1.76649	0.021122
1.79982	0.0211218
1.83315	0.0211217
1.86648	0.0211218
1.89981	0.0211218
1.93314	0.0211122
1.96647	0.021093
1.9998	0.0213072
2.03313	0.0223689
2.06646	0.0240968
2.09979	0.026185
2.13312	0.0283276
2.16645	0.0302186
2.19978	0.0315521
2.23311	0.0320223
2.26644	0.0313231
2.29977	0.0291487
2.3331	0.0251932
2.36643	0.0190742
2.39976	0.0103294
2.43309	-0.000653095
2.46642	-0.0133745
2.49975	-0.0273368
2.53308	-0.0420417
2.56641	-0.0569906
2.59974	-0.0716853
2.63307	-0.0856275
2.6664	-0.098319
2.69973	-0.109261
2.73306	-0.117956
2.76639	-0.123905
2.79972	-0.12661
2.83305	-0.12537
2.86638	-0.120228
2.89971	-0.111799
2.93304	-0.100701
2.96637	-0.0875483
2.9997	-0.072958
3.03303	-0.0575463
3.06636	-0.0419291
3.09969	-0.0267228
3.13302	-0.0125434
3.16635	-7.12E-06
