0.0242254	0.13332
0	0
0.03333	-0.0112017
0.06666	-0.0179227
0.09999	-0.0086897
0.13332	1.95503E-07
0.16665	0.00220688
0.19998	0.00346737
0.23331	0.00368568
0.26664	0.00276582
0.29997	0.000611787
0.3333	-0.00366517
0.36663	-0.0100358
0.39996	-0.017219
0.43329	-0.0239338
0.46662	-0.0288992
0.49995	-0.030834
0.53328	-0.0305143
0.56661	-0.0296205
0.59994	-0.0282284
0.63327	-0.0264136
0.6666	-0.0242518
0.69993	-0.0218188
0.73326	-0.0191902
0.76659	-0.0164418
0.79992	-0.0136492
0.83325	-0.0108882
0.86658	-0.00823451
0.89991	-0.00576375
0.93324	-0.00355166
0.96657	-0.00167395
0.9999	-0.000206308
1.03323	0.000775542
1.06656	0.00118008
1.09989	0.00102967
1.13322	0.000419488
1.16655	-0.00055531
1.19988	-0.00179958
1.23321	-0.00321814
1.26654	-0.00471584
1.29987	-0.00619753
1.3332	-0.00756804
1.36653	-0.0087322
1.39986	-0.00959487
1.43319	-0.0100609
1.46652	-0.0100351
1.49985	-0.00942228
1.53318	-0.0081162
1.56651	-0.00614406
1.59984	-0.003611
1.63317	-0.00062223
1.6665	0.0027171
1.69983	0.00630182
1.73316	0.0100268
1.76649	0.0137868
1.79982	0.0174767
1.83315	0.0209913
1.86648	0.0242254
