0.314719	2.3331
0	0
0.03333	0.00461566
0.06666	0.00969949
0.09999	0.0145492
0.13332	0.0184627
0.16665	0.0207376
0.19998	0.0218701
0.23331	0.0226849
0.26664	0.0229725
0.29997	0.0225232
0.3333	0.0211275
0.36663	0.0185759
0.39996	0.0146589
0.43329	0.00795958
0.46662	-0.00212841
0.49995	-0.0145987
0.53328	-0.0284448
0.56661	-0.0426606
0.59994	-0.0562395
0.63327	-0.0681753
0.6666	-0.0774615
0.69993	-0.0830919
0.73326	-0.0840601
0.76659	-0.0793597
0.79992	-0.0679843
0.83325	-0.025761
0.86658	0.0541661
0.89991	0.146828
0.93324	0.227256
0.96657	0.27048
0.9999	0.28505
1.03323	0.296354
1.06656	0.304682
1.09989	0.310326
1.13322	0.313574
1.16655	0.314719
1.19988	0.314049
1.23321	0.311856
1.26654	0.308429
1.29987	0.30406
1.3332	0.299038
1.36653	0.293654
1.39986	0.288199
1.43319	0.282962
1.46652	0.278234
1.49985	0.274305
1.53318	0.270522
1.56651	0.266074
1.59984	0.261016
1.63317	0.255404
1.6665	0.249293
1.69983	0.242738
1.73316	0.235796
1.76649	0.228521
1.79982	0.220968
1.83315	0.213194
1.86648	0.205254
1.89981	0.197202
1.93314	0.189095
1.96647	0.180987
1.9998	0.172935
2.03313	0.164993
2.06646	0.157217
2.09979	0.14915
2.13312	0.140404
2.16645	0.131136
2.19978	0.121502
2.23311	0.111659
2.26644	0.101763
2.29977	0.091972
2.3331	0.0824422
