1.14606	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0.176087
1.56651	0.534291
1.59984	0.819527
1.63317	0.962643
1.6665	1.06466
1.69983	1.12574
1.73316	1.14606
1.76649	1.13595
1.79982	1.10641
1.83315	1.0586
1.86648	0.993702
1.89981	0.912337
1.93314	0.7999
1.96647	0.634739
1.9998	0.267684
2.03313	0
