0.6664635	6.9993
4.39956	0
4.43289	0.0394804
4.46622	0.091336
4.49955	0.145613
4.53288	0.196107
4.56621	0.236617
4.59954	0.260938
4.63287	0.274026
4.6662	0.285094
4.69953	0.294328
4.73286	0.301913
4.76619	0.308036
4.79952	0.312882
4.83285	0.316636
4.86618	0.319484
4.89951	0.321612
4.93284	0.323206
4.96617	0.32445
4.9995	0.325532
5.03283	0.326635
5.06616	0.327946
5.09949	0.329651
5.13282	0.331935
5.16615	0.334984
5.19948	0.338311
5.23281	0.341337
5.26614	0.344104
5.29947	0.346654
5.3328	0.349032
5.36613	0.351279
5.39946	0.353438
5.43279	0.355553
5.46612	0.357666
5.49945	0.359821
5.53278	0.36206
5.56611	0.364426
5.59944	0.366961
5.63277	0.36971
5.6661	0.372715
5.69943	0.375324
5.73276	0.377056
5.76609	0.378207
5.79942	0.379075
5.83275	0.379956
5.86608	0.381146
5.89941	0.382944
5.93274	0.385645
5.96607	0.389547
5.9994	0.394945
6.03273	0.402138
6.06606	0.411422
6.09939	0.423093
6.13272	0.444099
6.16605	0.477873
6.19938	0.519441
6.23271	0.563831
6.26604	0.606067
6.29937	0.645402
6.3327	0.651699
6.36603	0.654817
6.39936	0.657023
6.43269	0.660062
6.46602	0.662454
6.49935	0.664347
6.53268	0.666339
6.56601	0.666339
6.59934	0.666339
6.63267	0.666339
6.666	0.666339
6.69933	0.666339
6.73266	0.666339
6.76599	0.666339
6.79932	0.666339
6.83265	0.666339
6.86598	0.666339
6.89931	0.666339
6.93264	0.666339
6.96597	0.666339
6.9993	0.666339
