0	1.86648
0	0
0.03333	-0.0371249
0.06666	-0.197452
0.09999	-0.269549
0.13332	-0.331932
0.16665	-0.415048
0.19998	-0.503368
0.23331	-0.591871
0.26664	-0.675534
0.29997	-0.749337
0.3333	-0.817371
0.36663	-0.884597
0.39996	-0.947301
0.43329	-1.00177
0.46662	-1.04428
0.49995	-1.07112
0.53328	-1.08743
0.56661	-1.10101
0.59994	-1.11209
0.63327	-1.12093
0.6666	-1.12775
0.69993	-1.13282
0.73326	-1.13636
0.76659	-1.13863
0.79992	-1.13987
0.83325	-1.14033
0.86658	-1.14024
0.89991	-1.13985
0.93324	-1.13941
0.96657	-1.13916
0.9999	-1.13935
1.03323	-1.14021
1.06656	-1.14102
1.09989	-1.14095
1.13322	-1.1401
1.16655	-1.13859
1.19988	-1.13651
1.23321	-1.13397
1.26654	-1.13108
1.29987	-1.12793
1.3332	-1.12463
1.36653	-1.12129
1.39986	-1.11801
1.43319	-1.11489
1.46652	-1.11205
1.49985	-1.10957
1.53318	-1.1073
1.56651	-1.10501
1.59984	-1.10269
1.63317	-1.10036
1.6665	-1.09801
1.69983	-1.09565
1.73316	-1.09329
1.76649	-1.09093
1.79982	-1.08856
1.83315	-1.08621
1.86648	-1.08387
