0.0813983	2.3331
0	0
0.03333	0.00659252
0.06666	0.0133244
0.09999	0.0199866
0.13332	0.0263701
0.16665	0.0322657
0.19998	0.038189
0.23331	0.0445077
0.26664	0.0507921
0.29997	0.056612
0.3333	0.0615375
0.36663	0.0651385
0.39996	0.0669851
0.43329	0.0674151
0.46662	0.0671241
0.49995	0.0662184
0.53328	0.0648045
0.56661	0.0629886
0.59994	0.0608772
0.63327	0.0585767
0.6666	0.0561933
0.69993	0.0538335
0.73326	0.0516037
0.76659	0.0496101
0.79992	0.0479592
0.83325	0.0464062
0.86658	0.044812
0.89991	0.043442
0.93324	0.0425614
0.96657	0.0424357
0.9999	0.0428545
1.03323	0.0434173
1.06656	0.0441038
1.09989	0.0448939
1.13322	0.0457673
1.16655	0.0467039
1.19988	0.0476835
1.23321	0.0486858
1.26654	0.0496908
1.29987	0.0506781
1.3332	0.0516277
1.36653	0.0525192
1.39986	0.0533325
1.43319	0.0540475
1.46652	0.0546439
1.49985	0.0551015
1.53318	0.0553804
1.56651	0.0554741
1.59984	0.0554127
1.63317	0.055226
1.6665	0.0549439
1.69983	0.0545965
1.73316	0.0542136
1.76649	0.0538253
1.79982	0.0534614
1.83315	0.0531519
1.86648	0.0529268
1.89981	0.052816
1.93314	0.0528494
1.96647	0.053057
1.9998	0.0534688
2.03313	0.0541146
2.06646	0.0550245
2.09979	0.0566025
2.13312	0.0590925
2.16645	0.062284
2.19978	0.0659666
2.23311	0.0699297
2.26644	0.073963
2.29977	0.077856
2.3331	0.0813983
