1.43034	0.9999
0	0
0.03333	0.0602156
0.06666	0.120431
0.09999	0.201196
0.13332	0.312272
0.16665	0.443898
0.19998	0.58733
0.23331	0.786884
0.26664	0.972098
0.29997	1.1073
0.3333	1.17179
0.36663	1.22052
0.39996	1.25627
0.43329	1.28184
0.46662	1.3
0.49995	1.30783
0.53328	1.304
0.56661	1.29374
0.59994	1.28228
0.63327	1.27483
0.6666	1.27662
0.69993	1.28613
0.73326	1.29811
0.76659	1.31211
0.79992	1.3277
0.83325	1.34444
0.86658	1.36191
0.89991	1.37967
0.93324	1.39728
0.96657	1.41431
0.9999	1.43034
