0	6.9993
4.39956	0
4.43289	-1.39624E-07
4.46622	-3.23653E-07
4.49955	-5.16176E-07
4.53288	-6.9499E-07
4.56621	-8.3819E-07
4.59954	-9.23276E-07
4.63287	-9.68128E-07
4.6662	-1.00598E-06
4.69953	-1.03712E-06
4.73286	-1.0623E-06
4.76619	-1.08242E-06
4.79952	-1.09792E-06
4.83285	-1.10939E-06
4.86618	-1.11759E-06
4.89951	-1.1234E-06
4.93284	-1.12712E-06
4.96617	-1.12951E-06
4.9995	-1.1313E-06
5.03283	-1.13323E-06
5.06616	-1.13592E-06
5.09949	-1.13964E-06
5.13282	-1.1456E-06
5.16615	-1.15409E-06
5.19948	-1.16348E-06
5.23281	-1.17183E-06
5.26614	-1.17913E-06
5.29947	-1.18569E-06
5.3328	-1.19165E-06
5.36613	-1.19686E-06
5.39946	-1.20208E-06
5.43279	-1.20655E-06
5.46612	-1.21132E-06
5.49945	-1.21593E-06
5.53278	-1.22085E-06
5.56611	-1.22622E-06
5.59944	-1.23203E-06
5.63277	-1.23858E-06
5.6661	-1.24589E-06
5.69943	-1.25229E-06
5.73276	-1.25587E-06
5.76609	-1.25811E-06
5.79942	-1.25945E-06
5.83275	-1.26064E-06
5.86608	-1.26287E-06
5.89941	-1.2666E-06
5.93274	-1.27316E-06
5.96607	-1.28269E-06
5.9994	-1.29685E-06
6.03273	-1.31562E-06
6.06606	-1.34051E-06
6.09939	-1.3721E-06
6.13272	-1.42992E-06
6.16605	-1.52349E-06
6.19938	-1.63913E-06
6.23271	-1.76251E-06
6.26604	-1.87993E-06
6.29937	-1.9896E-06
6.3327	-2.00734E-06
6.36603	-2.01583E-06
6.39936	-2.02179E-06
6.43269	-2.03028E-06
6.46602	-2.03714E-06
6.49935	-2.0422E-06
6.53268	-2.04787E-06
6.56601	-2.04787E-06
6.59934	-2.04787E-06
6.63267	-2.04787E-06
6.666	-2.04787E-06
6.69933	-2.04787E-06
6.73266	-2.04787E-06
6.76599	-2.04787E-06
6.79932	-2.04787E-06
6.83265	-2.04787E-06
6.86598	-2.04787E-06
6.89931	-2.04787E-06
6.93264	-2.04787E-06
6.96597	-2.04787E-06
6.9993	-2.04787E-06
