0.08049726	0.6666
0	0
0.03333	-0.00119491
0.06666	-0.00256991
0.09999	-0.00402677
0.13332	-0.00546726
0.16665	-0.00679315
0.19998	-0.00790619
0.23331	-0.00870817
0.26664	-0.00910084
0.29997	-0.00902932
0.3333	-0.0087019
0.36663	-0.00818251
0.39996	-0.00749691
0.43329	-0.00667086
0.46662	-0.00573011
0.49995	-0.00470043
0.53328	-0.00360756
0.56661	-0.00247727
0.59994	-0.00133531
0.63327	-0.000207438
0.6666	0.000880585
0.69993	0.001903
0.73326	0.00274112
0.76659	0.00294339
0.79992	0.00272822
0.83325	0.00242164
0.86658	0.00234964
0.89991	0.00283826
0.93324	0.00421349
0.96657	0.00680135
0.9999	0.0109279
1.03323	0.020529
1.06656	0.0359885
1.09989	0.0523041
1.13322	0.0644735
1.16655	0.0690206
1.19988	0.0719561
1.23321	0.0745465
1.26654	0.0767383
1.29987	0.0784779
1.3332	0.0797118
1.36653	0.0803864
1.39986	0.0804482
1.43319	0.0798435
1.46652	0.0785189
1.49985	0.0764209
1.53318	0.0734957
1.56651	0.06969
1.59984	0.0606369
1.63317	0.0292924
1.6665	-0.00599373
1.69983	-0.00599373
1.73316	-0.00599373
1.76649	-0.00599373
1.79982	-0.00599373
1.83315	-0.00599373
1.86648	-0.00599373
1.89981	-0.00599373
1.93314	-0.00599373
1.96647	-0.00599373
1.9998	-0.00599373
2.03313	-0.00599373
2.06646	-0.00599373
2.09979	-0.00599373
2.13312	-0.00599373
2.16645	-0.00599373
2.19978	-0.00599373
2.23311	-0.00599373
2.26644	-0.00599373
2.29977	-0.00599373
2.3331	-0.00599373
2.36643	-0.00599373
2.39976	-0.00599373
2.43309	-0.00599373
2.46642	-0.00599373
2.49975	-0.00599373
2.53308	-0.00599373
2.56641	-0.00599373
2.59974	-0.00599373
2.63307	-0.00599373
2.6664	-0.00599373
