2.56653	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	1.19E-07
0.49995	1.38E-07
0.53328	1.55E-07
0.56661	1.72E-07
0.59994	1.88E-07
0.63327	0.349695
0.6666	0.588814
0.69993	0.651493
0.73326	0.695573
0.76659	0.724894
0.79992	0.743294
0.83325	0.754611
0.86658	0.762685
0.89991	0.771352
0.93324	0.784453
0.96657	0.805825
0.9999	0.8315
1.03323	0.868189
1.06656	0.933711
1.09989	1.02332
1.13322	1.12318
1.16655	1.22156
1.19988	1.33569
1.23321	1.52647
1.26654	1.59771
1.29987	1.61964
1.3332	1.63246
1.36653	1.63826
1.39986	1.63914
1.43319	1.63717
1.46652	1.63446
1.49985	1.6331
1.53318	1.64967
1.56651	1.69508
1.59984	1.7629
1.63317	1.84666
1.6665	1.93993
1.69983	2.03624
1.73316	2.12917
1.76649	2.21225
1.79982	2.27903
1.83315	2.30054
1.86648	2.2867
1.89981	2.28223
1.93314	2.28067
1.96647	2.2797
1.9998	2.27819
2.03313	2.27618
2.06646	2.27385
2.09979	2.27135
2.13312	2.26881
2.16645	2.26637
2.19978	2.26416
2.23311	2.26234
2.26644	2.26102
2.29977	2.26035
2.3331	2.26047
2.36643	2.26131
2.39976	2.26176
2.43309	2.26184
2.46642	2.26178
2.49975	2.26182
2.53308	2.26218
2.56641	2.2631
2.59974	2.2648
2.63307	2.26753
2.6664	2.27151
2.69973	2.27698
2.73306	2.28416
2.76639	2.29329
2.79972	2.30459
2.83305	2.31904
2.86638	2.33704
2.89971	2.35804
2.93304	2.38148
2.96637	2.40679
2.9997	2.43341
3.03303	2.46079
3.06636	2.48835
3.09969	2.51553
3.13302	2.54178
3.16635	2.56653
