0.0752187	1.46652
0	0
0.03333	-0.0010494
0.06666	-0.00209879
0.09999	-0.00314819
0.13332	-0.00419759
0.16665	-0.00524699
0.19998	-0.00629638
0.23331	-0.000579324
0.26664	0.0118685
0.29997	0.0243083
0.3333	0.0367879
0.36663	0.0493548
0.39996	0.0626832
0.43329	0.0694343
0.46662	0.0697058
0.49995	0.070156
0.53328	0.0707423
0.56661	0.071422
0.59994	0.0721527
0.63327	0.0728915
0.6666	0.0735961
0.69993	0.0742237
0.73326	0.0747317
0.76659	0.0750776
0.79992	0.0752187
0.83325	0.0751124
0.86658	0.0747161
0.89991	0.0739872
0.93324	0.0728831
0.96657	0.0713612
0.9999	0.0693789
1.03323	0.0666898
1.06656	0.0631587
1.09989	0.0589093
1.13322	0.0540658
1.16655	0.0487519
1.19988	0.0430917
1.23321	0.037209
1.26654	0.0312278
1.29987	0.025272
1.3332	0.0194655
1.36653	0.0139322
1.39986	0.00879604
1.43319	0.00418101
1.46652	0.000210986
1.49985	-0.00299011
1.53318	-0.00518139
1.56651	-0.00632755
1.59984	-0.00661301
1.63317	-0.00622221
1.6665	-0.00533958
1.69983	-0.00414956
1.73316	-0.00283659
1.76649	-0.00158508
1.79982	-0.0005795
1.83315	-4.26769E-06
