0.127213	3.06636
0	0
0.03333	0.00146989
0.06666	0.00438049
0.09999	0.00682415
0.13332	0.00723126
0.16665	0.00654912
0.19998	0.00532125
0.23331	0.00384506
0.26664	0.00241794
0.29997	0.00133728
0.3333	-0.000387316
0.36663	-0.00228358
0.39996	-0.00186007
0.43329	0.0126971
0.46662	0.0247616
0.49995	0.0238997
0.53328	0.02152
0.56661	0.018253
0.59994	0.0147293
0.63327	0.0115794
0.6666	0.00943373
0.69993	0.00892286
0.73326	0.0106773
0.76659	0.015614
0.79992	0.0252502
0.83325	0.0383756
0.86658	0.0534012
0.89991	0.0687377
0.93324	0.0827962
0.96657	0.0939874
0.9999	0.100722
1.03323	0.104204
1.06656	0.106763
1.09989	0.108499
1.13322	0.109516
1.16655	0.109912
1.19988	0.109791
1.23321	0.109253
1.26654	0.108399
1.29987	0.10733
1.3332	0.106148
1.36653	0.104954
1.39986	0.10385
1.43319	0.102935
1.46652	0.102312
1.49985	0.102082
1.53318	0.102044
1.56651	0.101941
1.59984	0.101788
1.63317	0.101603
1.6665	0.101402
1.69983	0.101201
1.73316	0.101016
1.76649	0.100864
1.79982	0.10076
1.83315	0.100722
1.86648	0.101414
1.89981	0.102823
1.93314	0.104226
1.96647	0.105505
1.9998	0.107668
2.03313	0.108578
2.06646	0.109151
2.09979	0.109701
2.13312	0.110314
2.16645	0.111079
2.19978	0.112589
2.23311	0.114323
2.26644	0.116245
2.29977	0.118348
2.3331	0.120496
2.36643	0.122555
2.39976	0.124391
2.43309	0.125869
2.46642	0.126854
2.49975	0.127213
2.53308	0.126622
2.56641	0.124696
2.59974	0.121205
2.63307	0.115918
2.6664	0.108604
2.69973	0.0992823
2.73306	0.0884399
2.76639	0.0765479
2.79972	0.0640781
2.83305	0.0515017
2.86638	0.03929
2.89971	0.0279145
2.93304	0.0178468
2.96637	0.0095582
2.9997	0.00404108
3.03303	0.00134627
3.06636	0.000533061
3.09969	0.000660634
3.13302	0.000788202
3.16635	-2.50101E-05
