0.6521037	1.83315
0	0.630503
0.03333	0.634921
0.06666	0.638729
0.09999	0.641857
0.13332	0.644237
0.16665	0.645801
0.19998	0.64648
0.23331	0.646206
0.26664	0.64491
0.29997	0.642523
0.3333	0.638977
0.36663	0.634204
0.39996	0.628136
0.43329	0.288424
0.46662	0.288432
0.49995	0.288392
0.53328	0.288346
0.56661	0.288339
0.59994	0.288415
0.63327	0.288618
0.6666	0.288991
0.69993	0.289578
0.73326	0.290423
0.76659	0.291569
0.79992	0.293062
0.83325	0.294944
0.86658	0.297259
0.89991	0.300051
0.93324	0.303364
0.96657	0.307241
0.9999	0.311728
1.03323	0.317109
1.06656	0.323553
1.09989	0.330932
1.13322	0.339112
1.16655	0.347963
1.19988	0.357354
1.23321	0.367154
1.26654	0.377232
1.29987	0.387457
1.3332	0.397698
1.36653	0.407824
1.39986	0.417703
1.43319	0.427205
1.46652	0.436199
1.49985	0.444554
1.53318	0.452299
1.56651	0.459604
1.59984	0.466546
1.63317	0.473202
1.6665	0.479652
1.69983	0.485972
1.73316	0.49224
1.76649	0.498534
1.79982	0.504932
1.83315	0.511511
