0.6289427	1.09989
0	0.511511
0.03333	0.407875
0.06666	0.30424
0.09999	0.256303
0.13332	0.356542
0.16665	0.503906
0.19998	0.587902
0.23331	0.627213
0.26664	0.623937
0.29997	0.609365
0.3333	0.58645
0.36663	0.558146
0.39996	0.52741
0.43329	0.4742
0.46662	0.408759
0.49995	0.379464
0.53328	0.40095
0.56661	0.445526
0.59994	0.498076
0.63327	0.543485
0.6666	0.566639
0.69993	0.566568
0.73326	0.555016
0.76659	0.535932
0.79992	0.513269
0.83325	0.490978
0.86658	0.47301
0.89991	0.463315
0.93324	0.462825
0.96657	0.468471
0.9999	0.478208
1.03323	0.489991
1.06656	0.501774
1.09989	0.511511
