0	0.9999
0	0
0.03333	-0.018471
0.06666	-0.0335048
0.09999	-0.0389195
0.13332	-0.039512
0.16665	-0.0393776
0.19998	-0.0386535
0.23331	-0.0375595
0.26664	-0.0363154
0.29997	-0.0351408
0.3333	-0.0338821
0.36663	-0.0323404
0.39996	-0.0306675
0.43329	-0.0290151
0.46662	-0.0275351
0.49995	-0.0263792
0.53328	-0.0256992
0.56661	-0.025647
0.59994	-0.0267427
0.63327	-0.0290452
0.6666	-0.0320138
0.69993	-0.0351081
0.73326	-0.0377877
0.76659	-0.039512
0.79992	-0.0402956
0.83325	-0.0406003
0.86658	-0.0405568
0.89991	-0.0402956
0.93324	-0.0399473
0.96657	-0.0396426
0.9999	-0.039512
