1.58622	1.83315
0	0
0.03333	0.0576131
0.06666	0.115226
0.09999	0.172839
0.13332	0.230452
0.16665	0.288065
0.19998	0.345678
0.23331	0.425078
0.26664	0.525406
0.29997	0.625543
0.3333	0.726634
0.36663	0.829824
0.39996	0.947321
0.43329	1.01291
0.46662	1.01227
0.49995	1.01069
0.53328	1.00838
0.56661	1.00554
0.59994	1.00237
0.63327	0.999075
0.6666	0.99586
0.69993	0.992927
0.73326	0.99048
0.76659	0.988723
0.79992	0.987858
0.83325	0.98809
0.86658	0.989621
0.89991	0.992656
0.93324	0.997397
0.96657	1.00405
0.9999	1.01281
1.03323	1.02409
1.06656	1.03798
1.09989	1.05421
1.13322	1.07251
1.16655	1.09262
1.19988	1.11427
1.23321	1.13718
1.26654	1.16111
1.29987	1.18576
1.3332	1.21089
1.36653	1.23621
1.39986	1.26148
1.43319	1.2864
1.46652	1.31073
1.49985	1.33419
1.53318	1.35756
1.56651	1.38169
1.59984	1.40647
1.63317	1.43174
1.6665	1.45737
1.69983	1.48323
1.73316	1.50918
1.76649	1.53509
1.79982	1.56081
1.83315	1.58622
