0.0257994	1.69983
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	-0.000875907
2.73306	-0.00197425
2.76639	-0.00319971
2.79972	-0.00445695
2.83305	-0.00565063
2.86638	-0.00668542
2.89971	-0.007466
2.93304	-0.00789702
2.96637	-0.00788316
2.9997	-0.00732908
3.03303	-0.00633366
3.06636	-0.00508029
3.09969	-0.00360048
3.13302	-0.00192574
3.16635	-8.75521E-05
3.19968	0.00188257
3.23301	0.00395314
3.26634	0.00609266
3.29967	0.00826962
3.333	0.0104525
3.36633	0.0126099
3.39966	0.0147102
3.43299	0.0167219
3.46632	0.0186136
3.49965	0.0203538
3.53298	0.0219109
3.56631	0.0232534
3.59964	0.0243499
3.63297	0.0251689
3.6663	0.0256788
3.69963	0.0257994
3.73296	0.0255022
3.76629	0.0248336
3.79962	0.0238402
3.83295	0.0225682
3.86628	0.0210642
3.89961	0.0193744
3.93294	0.0175454
3.96627	0.0156236
3.9996	0.0136554
4.03293	0.0116872
4.06626	0.00976535
4.09959	0.00793636
4.13292	0.00624664
4.16625	0.00474258
