0	4.43289
4.39956	0
4.43289	0
4.46622	0
4.49955	0
4.53288	0
4.56621	0
4.59954	0
4.63287	0
4.6662	0
4.69953	0
4.73286	0
4.76619	0
4.79952	0
4.83285	0
4.86618	0
4.89951	0
4.93284	0
4.96617	0
4.9995	0
5.03283	0
5.06616	0
5.09949	0
5.13282	0
5.16615	0
5.19948	0
5.23281	0
5.26614	0
5.29947	0
5.3328	0
5.36613	0
5.39946	0
5.43279	0
5.46612	0
5.49945	0
5.53278	0
5.56611	0
5.59944	0
5.63277	0
5.6661	0
5.69943	0
5.73276	0
5.76609	0
5.79942	0
5.83275	0
5.86608	0
5.89941	0
5.93274	0
5.96607	0
5.9994	0
6.03273	0
6.06606	0
6.09939	0
6.13272	0
6.16605	0
6.19938	0
6.23271	0
6.26604	0
6.29937	0
6.3327	0
6.36603	0
6.39936	0
6.43269	0
6.46602	0
6.49935	0
6.53268	0
6.56601	0
6.59934	0
6.63267	0
6.666	0
6.69933	0
6.73266	0
6.76599	0
6.79932	0
6.83265	0
6.86598	0
6.89931	0
6.93264	0
6.96597	0
6.9993	0
