0.137771	0.9999
0	0
0.03333	-0.0602182
0.06666	-0.120436
0.09999	-0.135284
0.13332	-0.0642192
0.16665	0.0522162
0.19998	0.137771
0.23331	0.0435028
0.26664	0.0121452
0.29997	-2.1553E-06
0.3333	-0.00549312
0.36663	-0.00783136
0.39996	-0.00832629
0.43329	-0.00828731
0.46662	-0.00902382
0.49995	-0.0105289
0.53328	-0.0119401
0.56661	-0.0132837
0.59994	-0.0145857
0.63327	-0.0158725
0.6666	-0.0171703
0.69993	-0.018477
0.73326	-0.0197744
0.76659	-0.0210641
0.79992	-0.0223478
0.83325	-0.023627
0.86658	-0.0249035
0.89991	-0.0261789
0.93324	-0.0274549
0.96657	-0.028733
0.9999	-0.030015
