9.01678	3.16635
0	0
0.03333	-0.016537
0.06666	-0.0506664
0.09999	-0.083556
0.13332	-0.100076
0.16665	-0.11066
0.19998	-0.118208
0.23331	-0.122697
0.26664	-0.124108
0.29997	-0.122419
0.3333	-0.118389
0.36663	-0.107955
0.39996	-0.0838696
0.43329	0.0116863
0.46662	0.0818364
0.49995	0.0833652
0.53328	0.0795831
0.56661	0.0718082
0.59994	0.0613591
0.63327	0.0495539
0.6666	0.0377111
0.69993	0.0271489
0.73326	0.0191857
0.76659	0.0147359
0.79992	0.012092
0.83325	0.0106298
0.86658	0.0100627
0.89991	0.0101036
0.93324	0.0104656
0.96657	0.0108618
0.9999	0.0110052
1.03323	0.0109491
1.06656	0.0109377
1.09989	0.0109709
1.13322	0.0110487
1.16655	0.011171
1.19988	0.0113377
1.23321	0.0115487
1.26654	0.011804
1.29987	0.0121035
1.3332	0.0124471
1.36653	0.0128346
1.39986	0.0132662
1.43319	0.0137416
1.46652	0.0142607
1.49985	0.0148236
1.53318	0.0155995
1.56651	0.016695
1.59984	0.0180156
1.63317	0.0194667
1.6665	0.0209538
1.69983	0.0223825
1.73316	0.0236582
1.76649	0.0246864
1.79982	0.0253726
1.83315	0.0256224
1.86648	0.252651
1.89981	0.76037
1.93314	1.6432
1.96647	2.9687
1.9998	5.25751
2.03313	7.24048
2.06646	7.61292
2.09979	7.84455
2.13312	8.01318
2.16645	8.19659
2.19978	8.27895
2.23311	8.28111
2.26644	8.2855
2.29977	8.28704
2.3331	8.28643
2.36643	8.28438
2.39976	8.28156
2.43309	8.27869
2.46642	8.27646
2.49975	8.27556
2.53308	8.27542
2.56641	8.27713
2.59974	8.2839
2.63307	8.29896
2.6664	8.32551
2.69973	8.36163
2.73306	8.40261
2.76639	8.44744
2.79972	8.49517
2.83305	8.5448
2.86638	8.59535
2.89971	8.64584
2.93304	8.69529
2.96637	8.74272
2.9997	8.78868
3.03303	8.83443
3.06636	8.88006
3.09969	8.92561
3.13302	8.97116
3.16635	9.01678
