0.06248105	2.9997
0	0
0.03333	-0.0426774
0.06666	-0.141021
0.09999	-0.250498
0.13332	-0.326575
0.16665	-0.323582
0.19998	-0.236042
0.23331	-0.135533
0.26664	-0.0350247
0.29997	0.0525151
0.3333	0.0434578
0.36663	-0.100916
0.39996	-0.27516
0.43329	-0.359793
0.46662	-0.344394
0.49995	-0.310516
0.53328	-0.276638
0.56661	-0.24276
0.59994	-0.208882
0.63327	-0.193483
0.6666	-0.196636
0.69993	-0.205195
0.73326	-0.217809
0.76659	-0.233125
0.79992	-0.249793
0.83325	-0.266461
0.86658	-0.281777
0.89991	-0.294391
0.93324	-0.30295
0.96657	-0.306103
0.9999	-0.306103
1.03323	-0.306103
1.06656	-0.306103
1.09989	-0.306103
1.13322	-0.306103
1.16655	-0.306103
1.19988	-0.306103
1.23321	-0.306103
1.26654	-0.306103
1.29987	-0.306103
1.3332	-0.306103
1.36653	-0.306103
1.39986	-0.306103
1.43319	-0.306103
1.46652	-0.306103
1.49985	-0.306103
1.53318	-0.306103
1.56651	-0.306103
1.59984	-0.306103
1.63317	-0.306103
1.6665	-0.306103
1.69983	-0.306103
1.73316	-0.306103
1.76649	-0.306103
1.79982	-0.306103
1.83315	-0.306103
1.86648	-0.306104
1.89981	-0.306104
1.93314	-0.306104
1.96647	-0.306104
1.9998	-0.306104
2.03313	-0.298104
2.06646	-0.280504
2.09979	-0.262904
2.13312	-0.254904
2.16645	-0.266687
2.19978	-0.294785
2.23311	-0.328321
2.26644	-0.356419
2.29977	-0.368202
2.3331	-0.359307
2.36643	-0.335469
2.39976	-0.300957
2.43309	-0.260041
2.46642	-0.216991
2.49975	-0.176075
2.53308	-0.141563
2.56641	-0.117725
2.59974	-0.108831
2.63307	-0.112157
2.6664	-0.120302
2.69973	-0.130511
2.73306	-0.140032
2.76639	-0.146112
2.79972	-0.146768
2.83305	-0.145128
2.86638	-0.142429
2.89971	-0.139277
2.93304	-0.136275
2.96637	-0.13403
2.9997	-0.133148
