0.4799432	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	-0.0882851
0.76659	0.0217183
0.79992	0.187894
0.83325	0.35407
0.86658	0.464073
0.89991	0.473658
0.93324	0.406417
0.96657	0.239105
0.9999	0.016349
1.03323	-0.204247
1.06656	-0.437471
1.09989	-0.698109
1.13322	-0.747447
1.16655	0
