3.372334	2.9997
0	0
0.03333	-0.00243549
0.06666	-0.0123014
0.09999	-0.0334368
0.13332	-0.069681
0.16665	-0.142497
0.19998	-0.296156
0.23331	-0.385224
0.26664	-0.355756
0.29997	-0.252967
0.3333	-0.0636677
0.36663	0.176254
0.39996	0.461787
0.43329	0.795522
0.46662	1.22555
0.49995	1.72061
0.53328	2.16421
0.56661	2.55957
0.59994	2.90347
0.63327	3.06985
0.6666	3.10287
0.69993	3.13104
0.73326	3.15486
0.76659	3.17479
0.79992	3.19132
0.83325	3.20492
0.86658	3.21608
0.89991	3.22527
0.93324	3.23297
0.96657	3.23966
0.9999	3.24531
1.03323	3.24969
1.06656	3.253
1.09989	3.25541
1.13322	3.25711
1.16655	3.25828
1.19988	3.2591
1.23321	3.25976
1.26654	3.26044
1.29987	3.26132
1.3332	3.26259
1.36653	3.26443
1.39986	3.26702
1.43319	3.27055
1.46652	3.27645
1.49985	3.29012
1.53318	3.30717
1.56651	3.32172
1.59984	3.32788
1.63317	3.32572
1.6665	3.32057
1.69983	3.31443
1.73316	3.30928
1.76649	3.30712
1.79982	3.32011
1.83315	3.34685
1.86648	3.369
1.89981	3.37224
1.93314	3.36697
1.96647	3.35097
1.9998	3.31852
2.03313	3.19955
2.06646	2.97713
2.09979	2.72523
2.13312	2.51781
2.16645	2.36172
2.19978	2.21643
2.23311	2.08477
2.26644	1.96961
2.29977	1.87379
2.3331	1.79229
2.36643	1.71768
2.39976	1.64921
2.43309	1.58612
2.46642	1.52766
2.49975	1.47308
2.53308	1.42163
2.56641	1.37254
2.59974	1.32507
2.63307	1.28419
2.6664	1.25373
2.69973	1.23122
2.73306	1.2142
2.76639	1.20017
2.79972	1.18732
2.83305	1.1777
2.86638	1.17124
2.89971	1.16731
2.93304	1.16529
2.96637	1.16454
2.9997	1.16443
