0.589457	0.03333
0	0
0.03333	0.000558357
0.06666	0.00482347
0.09999	0.012839
0.13332	0.0240681
0.16665	0.0379739
0.19998	0.0540194
0.23331	0.0716678
0.26664	0.090911
0.29997	0.114222
0.3333	0.141178
0.36663	0.170808
0.39996	0.202142
0.43329	0.234209
0.46662	0.267576
0.49995	0.302943
0.53328	0.339543
0.56661	0.376606
0.59994	0.413363
0.63327	0.449045
0.6666	0.484518
0.69993	0.525192
0.73326	0.562635
0.76659	0.586375
0.79992	0.588552
0.83325	0.580395
0.86658	0.569441
0.89991	0.561285
0.93324	0.560003
0.96657	0.560003
0.9999	0.560003
1.03323	0.560003
1.06656	0.560003
1.09989	0.560003
1.13322	0.560003
1.16655	0.560003
1.19988	0.560003
1.23321	0.560003
1.26654	0.560003
1.29987	0.560003
1.3332	0.560003
1.36653	0.560003
1.39986	0.560003
1.43319	0.560003
1.46652	0.560003
1.49985	0.560003
1.53318	0.560003
1.56651	0.560003
1.59984	0.560003
1.63317	0.560003
1.6665	0.560003
1.69983	0.560003
1.73316	0.560003
1.76649	0.560003
1.79982	0.560003
1.83315	0.560003
1.86648	0.560003
1.89981	0.560003
1.93314	0.560003
1.96647	0.560003
1.9998	0.560003
2.03313	0.560003
2.06646	0.560003
2.09979	0.560003
2.13312	0.560003
2.16645	0.560003
2.19978	0.560003
2.23311	0.55585
2.26644	0.445796
2.29977	0.26938
2.3331	0.23116
2.36643	0.200484
2.39976	0.176193
2.43309	0.157128
2.46642	0.142132
2.49975	0.130045
2.53308	0.119709
2.56641	0.109966
2.59974	0.10018
2.63307	0.0926043
2.6664	0.0873193
2.69973	0.0839125
2.73306	0.0819716
2.76639	0.0810841
2.79972	0.080838
2.83305	0.0808265
