3.011291	5.49945
0	0
0.03333	0.00508489
0.06666	0.0172101
0.09999	0.0316822
0.13332	0.0438074
0.16665	0.0488921
0.19998	0.0406223
0.23331	0.0192949
0.26664	-0.00986696
0.29997	-0.0416404
0.3333	-0.0708023
0.36663	-0.0921297
0.39996	-0.100399
0.43329	-0.0895469
0.46662	-0.0606179
0.49995	-0.0190552
0.53328	0.0296983
0.56661	0.0801998
0.59994	0.13569
0.63327	0.199797
0.6666	0.267661
0.69993	0.334419
0.73326	0.395213
0.76659	0.448609
0.79992	0.497849
0.83325	0.545079
0.86658	0.592448
0.89991	0.6421
0.93324	0.693614
0.96657	0.745369
0.9999	0.797718
1.03323	0.851009
1.06656	0.905593
1.09989	0.961822
1.13322	1.02142
1.16655	1.08447
1.19988	1.1488
1.23321	1.21228
1.26654	1.27277
1.29987	1.32811
1.3332	1.37943
1.36653	1.42938
1.39986	1.47809
1.43319	1.52567
1.46652	1.57226
1.49985	1.61798
1.53318	1.66295
1.56651	1.7073
1.59984	1.75116
1.63317	1.79466
1.6665	1.83636
1.69983	1.87536
1.73316	1.91252
1.76649	1.94874
1.79982	1.98487
1.83315	2.02181
1.86648	2.06043
1.89981	2.1016
1.93314	2.14621
1.96647	2.19513
1.9998	2.27759
2.03313	2.38521
2.06646	2.46242
2.09979	2.50404
2.13312	2.54224
2.16645	2.57744
2.19978	2.6101
2.23311	2.64063
2.26644	2.66949
2.29977	2.6971
2.3331	2.7239
2.36643	2.75033
2.39976	2.77682
2.43309	2.8038
2.46642	2.82962
2.49975	2.85267
2.53308	2.87349
2.56641	2.8926
2.59974	2.91055
2.63307	2.92786
2.6664	2.94586
2.69973	2.96439
2.73306	2.98175
2.76639	2.99625
2.79972	3.00619
2.83305	3.00988
2.86638	2.96773
2.89971	2.89042
2.93304	2.82696
2.96637	2.79535
2.9997	2.76666
3.03303	2.74028
3.06636	2.71559
3.09969	2.69197
3.13302	2.66881
3.16635	2.6455
3.19968	2.62141
3.23301	2.59593
3.26634	2.56845
3.29967	2.53952
3.333	2.51014
3.36633	2.48035
3.39966	2.45018
3.43299	2.41965
3.46632	2.38882
3.49965	2.3577
3.53298	2.32634
3.56631	2.29478
3.59964	2.26304
3.63297	2.23115
3.6663	2.19917
3.69963	2.16711
3.73296	2.13406
3.76629	2.09946
3.79962	2.0639
3.83295	2.02794
3.86628	1.99218
3.89961	1.95719
3.93294	1.92355
3.96627	1.89185
3.9996	1.86267
4.03293	1.83524
4.06626	1.80847
4.09959	1.78245
4.13292	1.75729
4.16625	1.73305
4.19958	1.70985
4.23291	1.68777
4.26624	1.66689
4.29957	1.64732
4.3329	1.62915
4.36623	1.61245
4.39956	1.59687
4.43289	1.58196
4.46622	1.56769
4.49955	1.55404
4.53288	1.54101
4.56621	1.52857
4.59954	1.51671
4.63287	1.5054
4.6662	1.49464
4.69953	1.48439
4.73286	1.47465
4.76619	1.46539
4.79952	1.4566
4.83285	1.44826
4.86618	1.44035
4.89951	1.43285
4.93284	1.42574
4.96617	1.41898
4.9995	1.41259
5.03283	1.40657
5.06616	1.40093
5.09949	1.39567
5.13282	1.3908
5.16615	1.38633
5.19948	1.38225
5.23281	1.37858
5.26614	1.37532
5.29947	1.37247
5.3328	1.37005
5.36613	1.36805
5.39946	1.36649
5.43279	1.36537
5.46612	1.36469
5.49945	1.36447
