0.370058	2.49975
0	0
0.03333	0.0183787
0.06666	0.0379133
0.09999	0.0551362
0.13332	0.0665795
0.16665	0.0713141
0.19998	0.0719059
0.23331	0.0701304
0.26664	0.0677632
0.29997	0.0665795
0.3333	0.0665795
0.36663	0.0665795
0.39996	0.0665795
0.43329	0.0665795
0.46662	0.0665795
0.49995	0.0665795
0.53328	0.066523
0.56661	0.066363
0.59994	0.0661134
0.63327	0.0657886
0.6666	0.0654026
0.69993	0.0649694
0.73326	0.0645033
0.76659	0.0640184
0.79992	0.0635288
0.83325	0.0630486
0.86658	0.0625919
0.89991	0.0621729
0.93324	0.0618057
0.96657	0.0615044
0.9999	0.0612831
1.03323	0.061156
1.06656	0.0611372
1.09989	0.0612408
1.13322	0.0614809
1.16655	0.0618716
1.19988	0.0624272
1.23321	0.0631616
1.26654	0.064089
1.29987	0.0652237
1.3332	0.0665795
1.36653	0.071485
1.39986	0.081745
1.43319	0.0950886
1.46652	0.109245
1.49985	0.125408
1.53318	0.144362
1.56651	0.163219
1.59984	0.182119
1.63317	0.200922
1.6665	0.216319
1.69983	0.222856
1.73316	0.225987
1.76649	0.23877
1.79982	0.269269
1.83315	0.309079
1.86648	0.346556
1.89981	0.370058
1.93314	0.352406
1.96647	0.314566
1.9998	0.314566
2.03313	0.314566
2.06646	0.314566
2.09979	0.314566
2.13312	0.314566
2.16645	0.314566
2.19978	0.314566
2.23311	0.314566
2.26644	0.314566
2.29977	0.314566
2.3331	0.314566
2.36643	0.314566
2.39976	0.314566
2.43309	0.314566
2.46642	0.314566
2.49975	0.314566
